Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6086616372597002,0.0856414880937449,1.1394371036857827,0.1458735571433058,0.08260605309779025,0.1656390895824879,1.7498661372125595,7.163428785101697,35.52302282648003,1.875,5338.351211966488,5336.680292374453,0.0073872616662600905,6.276731094982876,0.005988476900937024
feeder2,1.7579482970976075,0.1191797928215934,0.5430415062363911,0.1458735571434759,0.08260605309786923,0.1656390895824879,1.7498661372125595,7.163428785101697,35.52302282648003,1.875,0.0,5336.640359427301,0.007750112116155956,6.429166108555545,0.005905735840650826
feeder3,1.741672215027734,-0.12401555840036349,0.6560328998813673,0.1458735571435466,0.08260605309816849,0.1656390895824879,1.7498661372125595,7.163428785101697,35.52302282648003,1.875,0.0,5336.447837483016,0.004255490671621588,4.763585071164448,0.005344560254164336
feeder4,1.1674682943452859,-0.08223593522743827,0.39464435710556534,0.14587355714345834,0.08260605309791422,0.1656390895824879,1.7498661372125595,7.163428785101697,35.52302282648003,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.3350795548864778,0.08535432958018502,0.7664559628136853,0.14587358894779623,0.08260418947994702,0.1656390895824879,1.7498661372125595,7.163428785101697,35.52302282648003,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,1.8386764943831628,0.15978732888031655,1.2744658937431088,0.1458735889482268,0.08260418948005942,0.1656390895824879,1.7498661372125595,7.163428785101697,35.52302282648003,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.034807113539175,-0.09541020805288894,0.790792858038715,0.1458735889477556,0.08260418947988876,0.1656390895824879,1.7498661372125595,7.163428785101697,35.52302282648003,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.2195741105370383,-0.15160881589124442,0.7299980178083418,0.1458735889477652,0.08260418947950783,0.1656390895824879,1.7498661372125595,7.163428785101697,35.52302282648003,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.8911647154638287,0.06667902372896535,0.38063125429557587,0.1458735839883647,0.08261026694468825,0.1656390895824879,1.7498661372125595,7.163428785101697,35.52302282648003,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.22228724152344,-0.09517571263779993,0.5986167442881637,0.14587358398845546,0.08261026694439487,0.1656390895824879,1.7498661372125595,7.163428785101697,35.52302282648003,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.4700793139763522,0.1259127539882434,0.9655654988439104,0.1458735839883233,0.08261026694460541,0.1656390895824879,1.7498661372125595,7.163428785101697,35.52302282648003,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.1792064263158337,-0.09848186777025819,0.7078206621447956,0.1458735839883782,0.0826102669445345,0.1656390895824879,1.7498661372125595,7.163428785101697,35.52302282648003,1.875,0.0,0.0,0.0,0.0,0.0
