Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1252465043758892,0.08149797841455689,-0.0,0.12507918325012077,-0.0833131137379564,0.0014730755578008783,1.5485893308935386,24.17045561150298,70.0338951343299,1.578,5346.65441243814,5344.389996304061,0.013548062340130448,8.509622957715084,0.009466512628967312
feeder2,1.7932608187084174,0.08549738696429823,-0.0,0.1251315892784836,-0.08331307942245272,0.0014730755578008783,1.5485893308935386,24.17045561150298,70.0338951343299,1.578,0.0,5344.132109927752,0.0168657649458082,9.494835845225158,0.009325536863988659
feeder3,2.2719865031892263,-0.10943369325150794,-0.0,0.13190453981064787,-0.08331263815906774,0.0014730755578008783,1.5485893308935386,24.17045561150298,70.0338951343299,1.578,0.0,5343.987164141366,0.008351344022569877,6.6810582479991885,0.008563133800211264
feeder4,1.3173306808035226,-0.061700902128116554,-0.0,0.13190306476177938,-0.08331263824119156,0.0014730755578008783,1.5485893308935386,24.17045561150298,70.0338951343299,1.578,0.0,0.0,0.0,0.0,0.0
feeder5,1.9832034284164268,0.050431111569486264,-0.0,0.1317885365711321,-0.08331262790269134,0.0014730755578008783,1.5485893308935386,24.17045561150298,70.0338951343299,1.578,0.0,0.0,0.0,0.0,0.0
feeder6,3.132608961341849,0.15246481751460805,-0.0,0.1320940116277443,-0.08331261104968822,0.0014730755578008783,1.5485893308935386,24.17045561150298,70.0338951343299,1.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.8274449446254275,-0.08720661587322709,-0.0,0.1318020159595477,-0.08331262716088579,0.0014730755578008783,1.5485893308935386,24.17045561150298,70.0338951343299,1.578,0.0,0.0,0.0,0.0,0.0
feeder8,2.5493396376733193,-0.12330135133086051,-0.0,0.1320938955503622,-0.0833126110561093,0.0014730755578008783,1.5485893308935386,24.17045561150298,70.0338951343299,1.578,0.0,0.0,0.0,0.0,0.0
feeder9,1.0169300195205333,0.04015393904443684,-0.0,0.13179246455352345,-0.08331268897357488,0.0014730755578008783,1.5485893308935386,24.17045561150298,70.0338951343299,1.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.14667162897868,-0.053167884192916695,-0.0,0.12422400202598981,-0.0833139451203462,0.0014730755578008783,1.5485893308935386,24.17045561150298,70.0338951343299,1.578,0.0,0.0,0.0,0.0,0.0
feeder11,2.3478638369492835,0.11322755742074249,-0.0,0.13180014166108817,-0.08331268853443388,0.0014730755578008783,1.5485893308935386,24.17045561150298,70.0338951343299,1.578,0.0,0.0,0.0,0.0,0.0
feeder12,2.1679298380755934,-0.10423079464408572,-0.0,0.12422354733153637,-0.08331394519387901,0.0014730755578008783,1.5485893308935386,24.17045561150298,70.0338951343299,1.578,0.0,0.0,0.0,0.0,0.0
