Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.578346629853496,0.09599209594575558,-0.0,0.05574718064477953,0.083300928462567,2.3072224679896076e-6,0.10205917435970355,31.445263001876377,181.5963938358361,2.063,5347.817747811297,5344.991721552638,0.0211552287435013,10.635179308042211,0.01199626272729413
feeder2,2.516251331793229,0.12997761301278982,-0.0,0.05574718064478118,0.083300928462567,2.3072224679896076e-6,0.10205917435970355,31.445263001876377,181.5963938358361,2.063,0.0,5344.389166062443,0.031372751095099176,12.95174413249957,0.010996705727585961
feeder3,3.1941178438952145,-0.16387093861788907,-0.0,0.055747180644785704,0.08330092846256697,2.3072224679896076e-6,0.10205917435970355,31.445263001876377,181.5963938358361,2.063,0.0,5344.305623918723,0.014569526430916628,8.82592695803448,0.010235569893748415
feeder4,1.3436552460945148,-0.0713478087278541,-0.0,0.055747180644783664,0.08330092846256697,2.3072224679896076e-6,0.10205917435970355,31.445263001876377,181.5963938358361,2.063,0.0,0.0,0.0,0.0,0.0
feeder5,3.1248660959541548,0.10063141200353481,-0.0,0.0557430478080901,0.08330110136430403,2.3072224679896076e-6,0.10205917435970355,31.445263001876377,181.5963938358361,2.063,0.0,0.0,0.0,0.0,0.0
feeder6,3.7415964738925527,0.19124487876284285,-0.0,0.05574304780808629,0.08330110136430402,2.3072224679896076e-6,0.10205917435970355,31.445263001876377,181.5963938358361,2.063,0.0,0.0,0.0,0.0,0.0
feeder7,2.690974134462664,-0.1387137617913484,-0.0,0.05574304780808092,0.08330110136430403,2.3072224679896076e-6,0.10205917435970355,31.445263001876377,181.5963938358361,2.063,0.0,0.0,0.0,0.0,0.0
feeder8,3.390142825128222,-0.17367219632462633,-0.0,0.055743047808080586,0.08330110136430403,2.3072224679896076e-6,0.10205917435970355,31.445263001876377,181.5963938358361,2.063,0.0,0.0,0.0,0.0,0.0
feeder9,1.727118214498771,0.08224786454006619,-0.0,0.05575167373392564,0.08330078127256758,2.3072224679896076e-6,0.10205917435970355,31.445263001876377,181.5963938358361,2.063,0.0,0.0,0.0,0.0,0.0
feeder10,1.7957792446516438,-0.09395400129621058,-0.0,0.05575167373392897,0.08330078127256758,2.3072224679896076e-6,0.10205917435970355,31.445263001876377,181.5963938358361,2.063,0.0,0.0,0.0,0.0,0.0
feeder11,2.6500070107319935,0.13666538960022806,-0.0,0.05575167373393305,0.08330078127256761,2.3072224679896076e-6,0.10205917435970355,31.445263001876377,181.5963938358361,2.063,0.0,0.0,0.0,0.0,0.0
feeder12,2.650121420240802,-0.13667111007566848,-0.0,0.055751673733926484,0.08330078127256758,2.3072224679896076e-6,0.10205917435970355,31.445263001876377,181.5963938358361,2.063,0.0,0.0,0.0,0.0,0.0
