Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7411199674036726,0.07535929161599456,-0.0,0.02702341955920297,-0.08331966198584109,1.1961221866108482e-5,6.813819394940134e-5,27.82829183933462,87.47359734830849,2.219,5345.360395317626,5343.195620284679,0.012321917399469431,8.11358405976563,0.0115819919333369
feeder2,1.8822377058205475,0.08994590219173532,-0.0,0.027023419559202885,-0.08331966198584109,1.1961221866108482e-5,6.813819394940134e-5,27.82829183933462,87.47359734830849,2.219,0.0,5342.580906275647,0.020470489264488505,10.458768453879518,0.011795727117831105
feeder3,2.2590822245507858,-0.10878812812824723,-0.0,0.02702341955920284,-0.08331966198584109,1.1961221866108482e-5,6.813819394940134e-5,27.82829183933462,87.47359734830849,2.219,0.0,5342.360885507359,0.010560634298108156,7.511781342960401,0.010729562286916308
feeder4,1.229508489233408,-0.057309441362378345,-0.0,0.027023419559202812,-0.08331966198584109,1.1961221866108482e-5,6.813819394940134e-5,27.82829183933462,87.47359734830849,2.219,0.0,0.0,0.0,0.0,0.0
feeder5,2.526086685899311,0.05185169901059103,-0.0,0.027038495122304204,-0.08331958346340497,1.1961221866108482e-5,6.813819394940134e-5,27.82829183933462,87.47359734830849,2.219,0.0,0.0,0.0,0.0,0.0
feeder6,3.3171861708423833,0.16169332936894892,-0.0,0.027038495122304315,-0.08331958346340498,1.1961221866108482e-5,6.813819394940134e-5,27.82829183933462,87.47359734830849,2.219,0.0,0.0,0.0,0.0,0.0
feeder7,2.1157654392212812,-0.10162229278789381,-0.0,0.02703849512230423,-0.08331958346340497,1.1961221866108482e-5,6.813819394940134e-5,27.82829183933462,87.47359734830849,2.219,0.0,0.0,0.0,0.0,0.0
feeder8,2.4970127985559185,-0.12068466075462568,-0.0,0.027038495122304204,-0.08331958346340498,1.1961221866108482e-5,6.813819394940134e-5,27.82829183933462,87.47359734830849,2.219,0.0,0.0,0.0,0.0,0.0
feeder9,1.29003522740115,-0.06033577662945271,-0.0,0.02705153534265887,-0.08331969481209588,1.1961221866108482e-5,6.813819394940134e-5,27.82829183933462,87.47359734830849,2.219,0.0,0.0,0.0,0.0,0.0
feeder10,1.4677987136557678,0.05145112767139134,-0.0,0.027051535342658892,-0.08331969481209588,1.1961221866108482e-5,6.813819394940134e-5,27.82829183933462,87.47359734830849,2.219,0.0,0.0,0.0,0.0,0.0
feeder11,2.412980671599114,0.1164830488393509,-0.0,0.02705153534265884,-0.08331969481209588,1.1961221866108482e-5,6.813819394940134e-5,27.82829183933462,87.47359734830849,2.219,0.0,0.0,0.0,0.0,0.0
feeder12,2.3388639073987885,-0.11277721062933464,-0.0,0.02705153534265875,-0.08331969481209588,1.1961221866108482e-5,6.813819394940134e-5,27.82829183933462,87.47359734830849,2.219,0.0,0.0,0.0,0.0,0.0
