Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.706568723939857,0.08738379734585278,-0.0,0.04091044132018013,0.08331231357024067,4.948446054795218e-6,6.931593848473332e-5,25.371477009978324,79.37043724621553,1.906,5347.752520432282,5345.609096006288,0.012112881310055485,8.047226303113307,0.009616810609336241
feeder2,1.8118666351333883,0.09475894743518146,-0.0,0.04091044132018005,0.08331231357024067,4.948446054795218e-6,6.931593848473332e-5,25.371477009978324,79.37043724621553,1.906,0.0,5344.872430934206,0.02209092964766799,10.86817430025858,0.008592372328106467
feeder3,2.0597540741114124,-0.10715331938408267,-0.0,0.04091044132018,0.08331231357024067,4.948446054795218e-6,6.931593848473332e-5,25.371477009978324,79.37043724621553,1.906,0.0,5345.055090691319,0.008546223242843702,6.759476992241611,0.008364311538857642
feeder4,1.4674289430058616,-0.07753706282880513,-0.0,0.04091044132017997,0.08331231357024067,4.948446054795218e-6,6.931593848473332e-5,25.371477009978324,79.37043724621553,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.2121233852666347,0.01352230382371783,-0.0,0.04092550722068028,0.08331462845326415,4.948446054795218e-6,6.931593848473332e-5,25.371477009978324,79.37043724621553,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,4.097067832016575,0.20901912302349196,-0.0,0.04092550722068039,0.08331462845326415,4.948446054795218e-6,6.931593848473332e-5,25.371477009978324,79.37043724621553,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.8163014386026057,-0.0949808033527935,-0.0,0.04092550722068029,0.08331462845326414,4.948446054795218e-6,6.931593848473332e-5,25.371477009978324,79.37043724621553,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.7397491459843417,-0.1411531887218803,-0.0,0.04092550722068028,0.08331462845326414,4.948446054795218e-6,6.931593848473332e-5,25.371477009978324,79.37043724621553,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.4484549773061663,0.07451681253071236,-0.0,0.04093856647047047,0.08331438613388148,4.948446054795218e-6,6.931593848473332e-5,25.371477009978324,79.37043724621553,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.2639397896628177,-0.06736270878983495,-0.0,0.04093856647047049,0.08331438613388148,4.948446054795218e-6,6.931593848473332e-5,25.371477009978324,79.37043724621553,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.9060543787554376,0.09946843824446595,-0.0,0.04093856647047044,0.08331438613388148,4.948446054795218e-6,6.931593848473332e-5,25.371477009978324,79.37043724621553,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.139326148998178,-0.11113202675660297,-0.0,0.040938566470470346,0.08331438613388148,4.948446054795218e-6,6.931593848473332e-5,25.371477009978324,79.37043724621553,1.906,0.0,0.0,0.0,0.0,0.0
