Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6595588620381256,0.08465799729069691,1.5365237173257151,0.15956278781381944,-0.08332831410206795,0.00010335447963376313,1.433701719887843,3.890680816964748,39.017904882299234,1.812,5334.464070421405,5332.994802736997,0.005697733080110003,5.508653171384605,0.0062568151346779274
feeder2,1.502950049442678,0.10891157766799918,0.7586098180193721,0.15956278781382371,-0.08332831410206659,0.00010335447963376313,1.433701719887843,3.890680816964748,39.017904882299234,1.812,0.0,5332.468429386184,0.010572345208855992,7.506401563547776,0.006741397609353358
feeder3,1.3971200089532347,-0.11628692938820291,1.011946892912896,0.15956278781379749,-0.08332831410207274,0.00010335447963376313,1.433701719887843,3.890680816964748,39.017904882299234,1.812,0.0,5332.507550809711,0.004496378878292416,4.894153317364569,0.005909606823432544
feeder4,0.9482678833261297,-0.07674778308791685,0.6700160925342781,0.1595627878138235,-0.08332831410207091,0.00010335447963376313,1.433701719887843,3.890680816964748,39.017904882299234,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.3067688850510786,0.0802384465875969,1.0100315110818077,0.15955091930237533,-0.08332827083292045,0.00010335447963376313,1.433701719887843,3.890680816964748,39.017904882299234,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.164369757465185,0.19842632225594467,1.8874849584866302,0.15955091930233006,-0.08332827083292232,0.00010335447963376313,1.433701719887843,3.890680816964748,39.017904882299234,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.4193928396701716,-0.10484442137992236,0.7608238587612044,0.15955091930238313,-0.0833282708329288,0.00010335447963376313,1.433701719887843,3.890680816964748,39.017904882299234,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.6144666005419985,-0.17769628363022083,1.0227873428953436,0.1595509193024172,-0.0833282708329257,0.00010335447963376313,1.433701719887843,3.890680816964748,39.017904882299234,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.8331388773454849,0.03476809671243265,0.4891949696676319,0.1595815672532543,-0.08332834426884553,0.00010335447963376313,1.433701719887843,3.890680816964748,39.017904882299234,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.2318158467267886,-0.0780724427628068,0.41296135279819257,0.1595815672533197,-0.08332834426884525,0.00010335447963376313,1.433701719887843,3.890680816964748,39.017904882299234,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.70385318931947,0.14309435737476844,1.2413623024447409,0.15958156725327882,-0.08332834426884211,0.00010335447963376313,1.433701719887843,3.890680816964748,39.017904882299234,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.1244500789206315,-0.10065360134224816,0.9719502921931749,0.15958156725325354,-0.08332834426884357,0.00010335447963376313,1.433701719887843,3.890680816964748,39.017904882299234,1.812,0.0,0.0,0.0,0.0,0.0
