Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8624362242884445,0.10160706265986169,-0.0,0.077127205682961,0.08332685399723792,0.000807103271029845,0.8078916112420235,21.704547951198766,60.266294811161906,1.938,5344.936832710677,5342.934352521052,0.010585322303650413,7.520080818814672,0.008344900592522077
feeder2,1.3308604592524662,0.07070937562309104,-0.0,0.08033792512506752,0.0833270532093546,0.000807103271029845,0.8078916112420235,21.704547951198766,60.266294811161906,1.938,0.0,5342.63096428536,0.014087748370222867,8.675897141817376,0.008401206324297035
feeder3,2.0340984618701703,-0.10587140372094228,-0.0,0.12946544955418135,0.08332961254867524,0.000807103271029845,0.8078916112420235,21.704547951198766,60.266294811161906,1.938,0.0,5342.654170474387,0.0061036665776824485,5.710208591239532,0.007522634139790984
feeder4,1.2912805390233797,-0.06873050534838772,-0.0,0.12627112145436226,0.08332956794437453,0.000807103271029845,0.8078916112420235,21.704547951198766,60.266294811161906,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.8335250950469588,0.05577655281083149,-0.0,0.12427304416381545,0.08332954405861417,0.000807103271029845,0.8078916112420235,21.704547951198766,60.266294811161906,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,2.8466846642401276,0.14650073475763148,-0.0,0.1866050632812844,0.08333003091250188,0.000807103271029845,0.8078916112420235,21.704547951198766,60.266294811161906,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.489990563766941,-0.0786660055008771,-0.0,0.10529384438179111,0.08332954625060078,0.000807103271029845,0.8078916112420235,21.704547951198766,60.266294811161906,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.5038267456026078,-0.1293578314814335,-0.0,0.15963064411461209,0.08332988402606267,0.000807103271029845,0.8078916112420235,21.704547951198766,60.266294811161906,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.0319786679996206,0.026590099545219008,-0.0,0.12157456593142674,0.08332950617299029,0.000807103271029845,0.8078916112420235,21.704547951198766,60.266294811161906,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.061781256942774,-0.05725531471898559,-0.0,0.0663932757852869,0.08332503743693774,0.000807103271029845,0.8078916112420235,21.704547951198766,60.266294811161906,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.0975495397600827,0.10904394829329718,-0.0,0.10429684003511552,0.08332942610586067,0.000807103271029845,0.8078916112420235,21.704547951198766,60.266294811161906,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.5176837915054249,-0.08005052601913434,-0.0,0.05800899930114967,0.08332672887726193,0.000807103271029845,0.8078916112420235,21.704547951198766,60.266294811161906,1.938,0.0,0.0,0.0,0.0,0.0
