Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.402404159354739,0.07770961681432387,-0.0,0.03396672472468973,-0.08332459914588482,1.0393091474932233e-5,6.71672316487258e-5,27.601169614332747,86.8286794117551,1.563,5345.214002736568,5342.651938364879,0.017311874620049447,9.617406400692266,0.013147822078687666
feeder2,2.24521607341689,0.10809457371355027,-0.0,0.033966724724689645,-0.08332459914588482,1.0393091474932233e-5,6.71672316487258e-5,27.601169614332747,86.8286794117551,1.563,0.0,5342.322487797401,0.02213935901496008,10.876464844305975,0.0132097287426669
feeder3,2.6957495265099083,-0.1306212463682012,-0.0,0.0339667247246896,-0.08332459914588482,1.0393091474932233e-5,6.71672316487258e-5,27.601169614332747,86.8286794117551,1.563,0.0,5342.257457139099,0.01023028112570872,7.39297340261806,0.011920540419634468
feeder4,1.2717385722771775,-0.05942069865656463,-0.0,0.03396672472468957,-0.08332459914588482,1.0393091474932233e-5,6.71672316487258e-5,27.601169614332747,86.8286794117551,1.563,0.0,0.0,0.0,0.0,0.0
feeder5,2.6307469449471883,0.07377492816873849,-0.0,0.03398179374425462,-0.08332456171710788,1.0393091474932233e-5,6.71672316487258e-5,27.601169614332747,86.8286794117551,1.563,0.0,0.0,0.0,0.0,0.0
feeder6,3.251738803021218,0.15842071206520553,-0.0,0.03398179374425473,-0.08332456171710788,1.0393091474932233e-5,6.71672316487258e-5,27.601169614332747,86.8286794117551,1.563,0.0,0.0,0.0,0.0,0.0
feeder7,2.250920798421006,-0.10837981183519492,-0.0,0.03398179374425464,-0.08332456171710788,1.0393091474932233e-5,6.71672316487258e-5,27.601169614332747,86.8286794117551,1.563,0.0,0.0,0.0,0.0,0.0
feeder8,2.7401193909871875,-0.132839741463504,-0.0,0.03398179374425462,-0.08332456171710788,1.0393091474932233e-5,6.71672316487258e-5,27.601169614332747,86.8286794117551,1.563,0.0,0.0,0.0,0.0,0.0
feeder9,1.621108430687609,0.04305384999212991,-0.0,0.03399484324366686,-0.08332467872164334,1.0393091474932233e-5,6.71672316487258e-5,27.601169614332747,86.8286794117551,1.563,0.0,0.0,0.0,0.0,0.0
feeder10,1.32487803944201,-0.062077668036018344,-0.0,0.03399484324366688,-0.08332467872164334,1.0393091474932233e-5,6.71672316487258e-5,27.601169614332747,86.8286794117551,1.563,0.0,0.0,0.0,0.0,0.0
feeder11,2.3778122596542226,0.11472437904662897,-0.0,0.033994843243666834,-0.08332467872164334,1.0393091474932233e-5,6.71672316487258e-5,27.601169614332747,86.8286794117551,1.563,0.0,0.0,0.0,0.0,0.0
feeder12,2.067137639055903,-0.09919064801671298,-0.0,0.033994843243666736,-0.08332467872164334,1.0393091474932233e-5,6.71672316487258e-5,27.601169614332747,86.8286794117551,1.563,0.0,0.0,0.0,0.0,0.0
