Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0456559675486568,0.08637443877532999,-0.0,0.04167056783281149,0.0833234459623791,8.059283048794388e-6,4.7496003366441444e-5,22.812768334419378,46.994302768903914,1.703,5345.398371733171,5343.348002735736,0.011103138601453209,7.7023222550835655,0.00836236289218817
feeder2,1.477633227255914,0.07804783366091467,-0.0,0.041670567832811485,0.0833234459623791,8.059283048794388e-6,4.7496003366441444e-5,22.812768334419378,46.994302768903914,1.703,0.0,5343.107073554226,0.013907129938167421,8.620543990392738,0.008371624210411889
feeder3,2.1658751836195416,-0.11245993147909604,-0.0,0.04167056783281145,0.0833234459623791,8.059283048794388e-6,4.7496003366441444e-5,22.812768334419378,46.994302768903914,1.703,0.0,5343.007672280314,0.006702255175299778,5.984133827394897,0.0076316675690691945
feeder4,1.0116840008533299,-0.05475037234078545,-0.0,0.04167056783281135,0.0833234459623791,8.059283048794388e-6,4.7496003366441444e-5,22.812768334419378,46.994302768903914,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,1.557288113433955,0.07853981552087308,-0.0,0.0416705629867118,0.08332297877557934,8.059283048794388e-6,4.7496003366441444e-5,22.812768334419378,46.994302768903914,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,2.7310217006606834,0.14071723397181313,-0.0,0.041670562986711915,0.08332297877557936,8.059283048794388e-6,4.7496003366441444e-5,22.812768334419378,46.994302768903914,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,1.6565018543238683,-0.08699124165497239,-0.0,0.041670562986711845,0.08332297877557934,8.059283048794388e-6,4.7496003366441444e-5,22.812768334419378,46.994302768903914,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,2.6738862322842705,-0.13786046055299248,-0.0,0.041670562986711866,0.08332297877557934,8.059283048794388e-6,4.7496003366441444e-5,22.812768334419378,46.994302768903914,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.2114126252805084,0.03021210368781247,-0.0,0.04167060267243532,0.08332516658480198,8.059283048794388e-6,4.7496003366441444e-5,22.812768334419378,46.994302768903914,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,0.743937329653535,-0.04136312481191685,-0.0,0.04167060267243538,0.08332516658480198,8.059283048794388e-6,4.7496003366441444e-5,22.812768334419378,46.994302768903914,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.1005906027237495,0.10919578846542757,-0.0,0.04167060267243534,0.08332516658480198,8.059283048794388e-6,4.7496003366441444e-5,22.812768334419378,46.994302768903914,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,1.9268587441677336,-0.10050919553762679,-0.0,0.041670602672435324,0.08332516658480198,8.059283048794388e-6,4.7496003366441444e-5,22.812768334419378,46.994302768903914,1.703,0.0,0.0,0.0,0.0,0.0
