Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9005013052056294,0.07366968109218677,-0.0,0.17368332159895097,-0.08331140946565672,0.0012706384560545886,0.5961387794796431,23.769340754490536,79.1499485422475,1.844,5344.887378074142,5342.7048536716,0.012552140994436242,8.188745314385322,0.01060131458096767
feeder2,1.8448979678593649,0.08807932665211901,-0.0,0.1737357144106887,-0.08331143481698473,0.0012706384560545886,0.5961387794796431,23.769340754490536,79.1499485422475,1.844,0.0,5342.470758669041,0.015433145936637995,9.080415956950995,0.01075705998001365
feeder3,2.0012206456340613,-0.09589566673944384,-0.0,0.18050842387327531,-0.08330731084518465,0.0012706384560545886,0.5961387794796431,23.769340754490536,79.1499485422475,1.844,0.0,5342.06306857834,0.009358433764041038,7.070849658611006,0.009941255216920533
feeder4,1.440459170402989,-0.0678575926505888,-0.0,0.18050694876871323,-0.08330731739121312,0.0012706384560545886,0.5961387794796431,23.769340754490536,79.1499485422475,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.7082596065189777,-0.028475813956276547,-0.0,0.18039241925406177,-0.08330710917445788,0.0012706384560545886,0.5961387794796431,23.769340754490536,79.1499485422475,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.8807405897667833,0.18987261097625488,-0.0,0.18069787227975115,-0.08328837024168599,0.0012706384560545886,0.5961387794796431,23.769340754490536,79.1499485422475,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.356902429902856,-0.06367976379747424,-0.0,0.1804058998719209,-0.08330715395337145,0.0012706384560545886,0.5961387794796431,23.769340754490536,79.1499485422475,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.132464661362929,-0.102458814775766,-0.0,0.18069775621282463,-0.08328836584760933,0.0012706384560545886,0.5961387794796431,23.769340754490536,79.1499485422475,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.0939744889378273,0.03052105702880309,-0.0,0.1803963332028791,-0.08330705813180501,0.0012706384560545886,0.5961387794796431,23.769340754490536,79.1499485422475,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.269833548925953,-0.05932613500712876,-0.0,0.1728283361472296,-0.08331084878337779,0.0012706384560545886,0.5961387794796431,23.769340754490536,79.1499485422475,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.5990766777026284,0.12578847968576792,-0.0,0.18040401099905776,-0.08330708398727014,0.0012706384560545886,0.5961387794796431,23.769340754490536,79.1499485422475,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.106101505107925,-0.10113953283298159,-0.0,0.17282788147832143,-0.08331084844829358,0.0012706384560545886,0.5961387794796431,23.769340754490536,79.1499485422475,1.844,0.0,0.0,0.0,0.0,0.0
