Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8352858992184085,0.09136984628880501,-0.0,0.18057262306410182,-0.08333234863216893,0.00013837064554727326,0.12295368078353028,22.01576637654253,72.72462219629335,2.594,5341.420840781142,5339.199147019317,0.01300493599636793,8.330955815882824,0.011535916545138981
feeder2,1.7763631064191272,0.08465153789008228,-0.0,0.18057262981170047,-0.0833323486174817,0.00013837064554727326,0.12295368078353028,22.01576637654253,72.72462219629335,2.594,0.0,5338.8783304858125,0.017082386099964916,9.548984727142855,0.012339481791694336
feeder3,2.2087535051847142,-0.10627105790899988,-0.0,0.18057343217009916,-0.08333234700471688,0.00013837064554727326,0.12295368078353028,22.01576637654253,72.72462219629335,2.594,0.0,5338.519745196502,0.009862395721056154,7.255259468710936,0.011437727749703103
feeder4,1.5088269271224388,-0.07127472900559897,-0.0,0.18057342905100854,-0.08333234701045933,0.00013837064554727326,0.12295368078353028,22.01576637654253,72.72462219629335,2.594,0.0,0.0,0.0,0.0,0.0
feeder5,1.776669720992205,-0.08466686869650548,-0.0,0.18057341586748307,-0.08333234706209548,0.00013837064554727326,0.12295368078353028,22.01576637654253,72.72462219629335,2.594,0.0,0.0,0.0,0.0,0.0
feeder6,2.7679013205312377,0.1190849988186764,-0.0,0.18069977082547398,-0.08333233961536875,0.00013837064554727326,0.12295368078353028,22.01576637654253,72.72462219629335,2.594,0.0,0.0,0.0,0.0,0.0
feeder7,2.1087351424333374,0.10127013976871956,-0.0,0.1805734175726747,-0.08333234705894635,0.00013837064554727326,0.12295368078353028,22.01576637654253,72.72462219629335,2.594,0.0,0.0,0.0,0.0,0.0
feeder8,2.893410886472168,-0.14050392734263192,-0.0,0.18069965539818258,-0.08333233961952988,0.00013837064554727326,0.12295368078353028,22.01576637654253,72.72462219629335,2.594,0.0,0.0,0.0,0.0,0.0
feeder9,1.2588547018240248,0.01843971596200425,-0.0,0.18057342764350284,-0.08333234731514859,0.00013837064554727326,0.12295368078353028,22.01576637654253,72.72462219629335,2.594,0.0,0.0,0.0,0.0,0.0
feeder10,1.4264282699362667,-0.06715479604003564,-0.0,0.18057253046094968,-0.08333234913555382,0.00013837064554727326,0.12295368078353028,22.01576637654253,72.72462219629335,2.594,0.0,0.0,0.0,0.0,0.0
feeder11,2.736968538337582,0.1326818095512052,-0.0,0.1805734285509213,-0.08333234731347794,0.00013837064554727326,0.12295368078353028,22.01576637654253,72.72462219629335,2.594,0.0,0.0,0.0,0.0,0.0
feeder12,1.8310441333157828,-0.08738558920900667,-0.0,0.1805725304176405,-0.08333234913564957,0.00013837064554727326,0.12295368078353028,22.01576637654253,72.72462219629335,2.594,0.0,0.0,0.0,0.0,0.0
