Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0284643322598717,0.07029641795277172,-0.0,0.006951918236715465,-0.0833176291857624,8.54541604073137e-6,6.079199093675216e-5,25.802594826486807,76.1606590628469,2.219,5343.641949102023,5341.482957589252,0.012272443649500222,8.095653160805348,0.011047446625878074
feeder2,1.7753845609307184,0.0846033465872478,-0.0,0.006951918236715454,-0.0833176291857624,8.54541604073137e-6,6.079199093675216e-5,25.802594826486807,76.1606590628469,2.219,0.0,5341.123657668016,0.01676840890574669,9.463776206653126,0.011384420275435068
feeder3,2.012759960721721,-0.09647211657679793,-0.0,0.00695191823671542,-0.08331762918576241,8.54541604073137e-6,6.079199093675216e-5,25.802594826486807,76.1606590628469,2.219,0.0,5340.769323805526,0.009682214418576304,7.191062737839345,0.01033574352667674
feeder4,1.2774152097713194,-0.059704879029277846,-0.0,0.006951918236715326,-0.0833176291857624,8.54541604073137e-6,6.079199093675216e-5,25.802594826486807,76.1606590628469,2.219,0.0,0.0,0.0,0.0,0.0
feeder5,1.9110471418724806,0.06331745501401456,-0.0,0.006951927877985656,-0.08331756865246778,8.54541604073137e-6,6.079199093675216e-5,25.802594826486807,76.1606590628469,2.219,0.0,0.0,0.0,0.0,0.0
feeder6,3.045864524790842,0.1481273478069187,-0.0,0.006951927877985777,-0.08331756865246776,8.54541604073137e-6,6.079199093675216e-5,25.802594826486807,76.1606590628469,2.219,0.0,0.0,0.0,0.0,0.0
feeder7,1.8608510055369223,-0.08887667184422272,-0.0,0.006951927877985708,-0.08331756865246777,8.54541604073137e-6,6.079199093675216e-5,25.802594826486807,76.1606590628469,2.219,0.0,0.0,0.0,0.0,0.0
feeder8,2.6437876676346637,-0.1280235049491098,-0.0,0.006951927877985728,-0.08331756865246776,8.54541604073137e-6,6.079199093675216e-5,25.802594826486807,76.1606590628469,2.219,0.0,0.0,0.0,0.0,0.0
feeder9,1.3861822343702879,0.0531293709816863,-0.0,0.006951938527244364,-0.08331772275276986,8.54541604073137e-6,6.079199093675216e-5,25.802594826486807,76.1606590628469,2.219,0.0,0.0,0.0,0.0,0.0
feeder10,1.243661073138654,-0.0580171675192942,-0.0,0.006951938527244429,-0.08331772275276986,8.54541604073137e-6,6.079199093675216e-5,25.802594826486807,76.1606590628469,2.219,0.0,0.0,0.0,0.0,0.0
feeder11,2.2860299642064916,0.1101356120726861,-0.0,0.006951938527244385,-0.08331772275276986,8.54541604073137e-6,6.079199093675216e-5,25.802594826486807,76.1606590628469,2.219,0.0,0.0,0.0,0.0,0.0
feeder12,2.273261532958381,-0.10949719051028058,-0.0,0.0069519385272443675,-0.08331772275276986,8.54541604073137e-6,6.079199093675216e-5,25.802594826486807,76.1606590628469,2.219,0.0,0.0,0.0,0.0,0.0
