Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1455242653626034,0.08569404207770914,2.2826864607693267,0.10410998088742765,0.0831426269942655,0.060681854199039535,1.2491821781610246,-3.3839291525196105,8.646751184269727,1.813,5333.620046125047,5332.382638413764,0.004054469530861254,4.6468081952757965,0.0039035981847643252
feeder2,1.4338398339090805,0.12384012020815038,0.9598199432595813,0.10410998088744092,0.08314262699434584,0.060681854199039535,1.2491821781610246,-3.3839291525196105,8.646751184269727,1.813,0.0,5332.121276357902,0.005964871204545808,5.637498498914599,0.004050057132660899
feeder3,1.218166116474538,-0.12581798094532357,1.2150508754376108,0.10410998088739226,0.08314262699432197,0.060681854199039535,1.2491821781610246,-3.3839291525196105,8.646751184269727,1.813,0.0,5332.121826857503,0.0026409440611368865,3.7502522547209574,0.00357762685922611
feeder4,0.8487397531788345,-0.08388427585433011,0.7458031369134012,0.10410998088744558,0.08314262699436661,0.060681854199039535,1.2491821781610246,-3.3839291525196105,8.646751184269727,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,0.8977668505353115,0.0636021000344929,1.1609902236048661,0.10407734809072852,0.08313797875910015,0.060681854199039535,1.2491821781610246,-3.3839291525196105,8.646751184269727,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.164728326049658,0.18600970612683015,1.472327817727794,0.10407734809065403,0.08313797875915045,0.060681854199039535,1.2491821781610246,-3.3839291525196105,8.646751184269727,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.1208283523104279,-0.11005640341419075,0.997161737214334,0.10407734809073359,0.08313797875905296,0.060681854199039535,1.2491821781610246,-3.3839291525196105,8.646751184269727,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,1.4533831424743535,-0.14149558553489308,1.2933905894643816,0.10407734809079712,0.08313797875912639,0.060681854199039535,1.2491821781610246,-3.3839291525196105,8.646751184269727,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.47205674066596004,-0.058504356611723124,0.614887316024717,0.10410825207860867,0.08314307554378529,0.060681854199039535,1.2491821781610246,-3.3839291525196105,8.646751184269727,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.9567195337504544,0.08292039463975934,0.7244198874168383,0.10410825207870712,0.0831430755437939,0.060681854199039535,1.2491821781610246,-3.3839291525196105,8.646751184269727,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,0.696999492456756,0.10504270289776574,1.320711489954762,0.10410825207864292,0.08314307554379678,0.060681854199039535,1.2491821781610246,-3.3839291525196105,8.646751184269727,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.6239506166391378,-0.12985933272683767,0.8900929623537452,0.10410825207860842,0.0831430755438701,0.060681854199039535,1.2491821781610246,-3.3839291525196105,8.646751184269727,1.813,0.0,0.0,0.0,0.0,0.0
