Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.658236056916704,0.07389673083512857,-0.0,0.034899609511033804,0.08332226159283075,0.0001882178316550029,0.07271821692826295,30.27799555137461,94.49257778324828,1.843,5346.986265400073,5344.427647391123,0.017285118163158645,9.612184854139779,0.012108500847314985
feeder2,2.2260189731374913,0.11546706173651611,-0.0,0.03489960951103424,0.08332226159283078,0.0001882178316550029,0.07271821692826295,30.27799555137461,94.49257778324828,1.843,0.0,5343.926144438459,0.024889977853627315,11.53501286505112,0.011509035908620827
feeder3,2.1891529859744585,-0.11362376237836447,-0.0,0.03489960951103419,0.08332226159283078,0.0001882178316550029,0.07271821692826295,30.27799555137461,94.49257778324828,1.843,0.0,5343.875440843632,0.011374256365296317,7.797349272239398,0.010552228654437331
feeder4,1.5364823359542044,-0.08099022987735176,-0.0,0.034899609511033276,0.08332226159283074,0.0001882178316550029,0.07271821692826295,30.27799555137461,94.49257778324828,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,2.4998051042801253,0.11174119571270447,-0.0,0.034900874147563696,0.08332145233171441,0.0001882178316550029,0.07271821692826295,30.27799555137461,94.49257778324828,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.30533107097839,0.16943262616550525,-0.0,0.03490087414756382,0.08332145233171441,0.0001882178316550029,0.07271821692826295,30.27799555137461,94.49257778324828,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,2.116846423024082,-0.11000839376778984,-0.0,0.034900874147564216,0.08332145233171441,0.0001882178316550029,0.07271821692826295,30.27799555137461,94.49257778324828,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,3.6097262201629747,-0.18465238362473446,-0.0,0.034900874147564265,0.08332145233171441,0.0001882178316550029,0.07271821692826295,30.27799555137461,94.49257778324828,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.7731605630010994,-0.09282419359658217,-0.0,0.034900065309071276,0.08332330893054384,0.0001882178316550029,0.07271821692826295,30.27799555137461,94.49257778324828,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.8719967089009257,0.08941039838022957,-0.0,0.03490006530907071,0.08332330893054381,0.0001882178316550029,0.07271821692826295,30.27799555137461,94.49257778324828,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.0432846849755886,0.10633039969530662,-0.0,0.03490006530907164,0.08332330893054382,0.0001882178316550029,0.07271821692826295,30.27799555137461,94.49257778324828,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,2.1066425045092942,-0.1094982906719919,-0.0,0.03490006530907143,0.08332330893054384,0.0001882178316550029,0.07271821692826295,30.27799555137461,94.49257778324828,1.843,0.0,0.0,0.0,0.0,0.0
