Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2266978190687468,0.07537760729855528,-0.0,0.13896551575215021,-0.08332680556903954,0.00031353889721040615,1.254176200283343,24.37468569856747,75.80527252254483,1.906,5345.71568056449,5343.4108729514155,0.014027312767773265,8.657699535581772,0.010247645932476412
feeder2,1.880736633607886,0.08987049143904066,-0.0,0.13901791753390008,-0.08332680482707269,0.00031353889721040615,1.254176200283343,24.37468569856747,75.80527252254483,1.906,0.0,5343.124555348025,0.017792247574050436,9.750981670354873,0.010205148662205827
feeder3,2.4784377862186533,-0.11975555561344936,-0.0,0.14579080926543037,-0.08332667394966627,0.00031353889721040615,1.254176200283343,24.37468569856747,75.80527252254483,1.906,0.0,5343.144465333727,0.007738730877900293,6.430327660214268,0.009361693935449342
feeder4,1.0699652321728672,-0.04933192790898103,-0.0,0.14578933422608956,-0.08332667399324663,0.00031353889721040615,1.254176200283343,24.37468569856747,75.80527252254483,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.280189959116519,0.021815142506821178,-0.0,0.1456748054086131,-0.08332667279794467,0.00031353889721040615,1.254176200283343,24.37468569856747,75.80527252254483,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.3977714169130153,0.1657222376711872,-0.0,0.1459802785100921,-0.08332666348927137,0.00031353889721040615,1.254176200283343,24.37468569856747,75.80527252254483,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.4701373752102986,-0.06934053514045752,-0.0,0.14568828471089504,-0.08332667240114837,0.00031353889721040615,1.254176200283343,24.37468569856747,75.80527252254483,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.60052107021889,-0.12585972033629744,-0.0,0.14598016243345482,-0.08332666349294093,0.00031353889721040615,1.254176200283343,24.37468569856747,75.80527252254483,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.1838880606313054,0.02938458830536026,-0.0,0.14567873933056205,-0.08332669500057978,0.00031353889721040615,1.254176200283343,24.37468569856747,75.80527252254483,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.2765076758715432,-0.05965904237305524,-0.0,0.13811043382755966,-0.0833268284104385,0.00031353889721040615,1.254176200283343,24.37468569856747,75.80527252254483,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.26398244060772,0.10903278729049404,-0.0,0.14568641638743857,-0.08332669479783911,0.00031353889721040615,1.254176200283343,24.37468569856747,75.80527252254483,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.7044085612399906,-0.08105408664115756,-0.0,0.13810997913763537,-0.08332682841683967,0.00031353889721040615,1.254176200283343,24.37468569856747,75.80527252254483,1.906,0.0,0.0,0.0,0.0,0.0
