Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.923462439544232,0.16090942556402277,-0.0,0.17360336988084651,0.08330656866282368,0.4975556681311392,1.916596524451249,31.279404806688216,134.32181433906507,1.86,5347.783872377278,5344.711144578855,0.02507449149498018,11.578647999430963,0.01211198097018243
feeder2,2.127794620391881,0.11055505945273525,-0.0,0.1736033698807782,0.08330656866282368,0.4975556681311392,1.916596524451249,31.279404806688216,134.32181433906507,1.86,0.0,5344.605618380672,0.02686290874419888,11.984533195679901,0.0119122627933954
feeder3,3.4171127184133003,-0.1750209643538062,-0.0,0.17360336988080396,0.08330656866282368,0.4975556681311392,1.916596524451249,31.279404806688216,134.32181433906507,1.86,0.0,5344.543752700329,0.012343506994984467,8.123558077897755,0.011090070342219989
feeder4,2.1069496631247135,-0.10951281158937687,-0.0,0.17360336988075262,0.08330656866282368,0.4975556681311392,1.916596524451249,31.279404806688216,134.32181433906507,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.5573940432311013,0.056042117474711106,-0.0,0.17360301118425756,0.0833065175474581,0.4975556681311392,1.916596524451249,31.279404806688216,134.32181433906507,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,4.042368432760366,0.20628374751539125,-0.0,0.17360301118421517,0.0833065175474581,0.4975556681311392,1.916596524451249,31.279404806688216,134.32181433906507,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.5070022634285163,-0.12951543904879873,-0.0,0.1736030111842722,0.0833065175474581,0.4975556681311392,1.916596524451249,31.279404806688216,134.32181433906507,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.8742024882966324,-0.14787545029220453,-0.0,0.17360301118429886,0.08330651754745812,0.4975556681311392,1.916596524451249,31.279404806688216,134.32181433906507,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.247866703463693,-0.06655866542717027,-0.0,0.17360320793925932,0.08330660507971248,0.4975556681311392,1.916596524451249,31.279404806688216,134.32181433906507,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,2.0537148584765803,0.06329619653054237,-0.0,0.17360320793944442,0.08330660507971249,0.4975556681311392,1.916596524451249,31.279404806688216,134.32181433906507,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.3673444115055466,0.12253255082926295,-0.0,0.17360320793937375,0.08330660507971249,0.4975556681311392,1.916596524451249,31.279404806688216,134.32181433906507,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.4521742775999744,-0.12677404413398435,-0.0,0.17360320793930326,0.08330660507971246,0.4975556681311392,1.916596524451249,31.279404806688216,134.32181433906507,1.86,0.0,0.0,0.0,0.0,0.0
