Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7718665985210659,0.12556542065201043,2.8804398324121765,0.13257001237185226,0.08175534424921953,0.2776676451048728,1.5819377475209455,-29.082489086070744,-113.41724168273043,1.921,5175.074751365613,5175.1046872463385,8.815231618741408e-6,-0.11898384415226891,0.0008271915480004862
feeder2,-0.38905402339350426,0.09749041665433111,2.2571070122308656,0.13257001237185737,0.08175534424926065,0.2776676451048728,1.5819377475209455,-29.082489086070744,-113.41724168273043,1.921,0.0,5174.394035834134,0.0012726334148413115,2.562152491714726,0.0008802664655037434
feeder3,-0.8967460811745172,-0.13821715744192806,3.5793338857637074,0.1325700123718947,0.08175534424937057,0.2776676451048728,1.5819377475209455,-29.082489086070744,-113.41724168273043,1.921,0.0,5175.371784086523,0.00011240358352149282,-0.7497101472076233,0.0005964182353360688
feeder4,0.39494849668634324,-0.08402030151676361,1.203702189399403,0.13257001237201022,0.08175534424952582,0.2776676451048728,1.5819377475209455,-29.082489086070744,-113.41724168273043,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,1.0749660499590923,0.09016621104338796,1.1983775387502682,0.1325561915067257,0.08189281823275306,0.2776676451048728,1.5819377475209455,-29.082489086070744,-113.41724168273043,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,0.05867111896647664,0.19332108126304792,3.7258576880616614,0.13255619150676673,0.08189281823282041,0.2776676451048728,1.5819377475209455,-29.082489086070744,-113.41724168273043,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,-0.27689687972258425,-0.095939100859824,2.1137860786864717,0.1325561915066209,0.0818928182325925,0.2776676451048728,1.5819377475209455,-29.082489086070744,-113.41724168273043,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,1.7052432673214903,-0.18794594682515792,1.971782850949042,0.13255619150658296,0.08189281823262566,0.2776676451048728,1.5819377475209455,-29.082489086070744,-113.41724168273043,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,0.23441109208693534,-0.0676052518104993,1.036021788091964,0.13259984584574264,0.08167215603108667,0.2776676451048728,1.5819377475209455,-29.082489086070744,-113.41724168273043,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6856544263017222,0.07254258262932946,2.1625382506808544,0.13259984584573417,0.08167215603082593,0.2776676451048728,1.5819377475209455,-29.082489086070744,-113.41724168273043,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,-0.4311769229257879,0.10666833396848102,2.482871446264759,0.13259984584542123,0.08167215603064895,0.2776676451048728,1.5819377475209455,-29.082489086070744,-113.41724168273043,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,0.13268773636315745,-0.11117851274781439,2.0092103625624445,0.13259984584555481,0.08167215603068578,0.2776676451048728,1.5819377475209455,-29.082489086070744,-113.41724168273043,1.921,0.0,0.0,0.0,0.0,0.0
