Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.506945117736484,0.06099569420825006,-0.0,0.0909744877062077,0.0833181603064839,0.0032635560553418708,0.9842832460470436,20.888424178189112,76.9564360764784,2.297,5342.443101949282,5340.482644731744,0.010152276113656935,7.362362681459447,0.0080495604495748
feeder2,1.837280422734525,0.09602992403398021,-0.0,0.09417908827084716,0.0833180579450792,0.0032635560553418708,0.9842832460470436,20.888424178189112,76.9564360764784,2.297,0.0,5340.217861156473,0.013118087965055435,8.369493119423701,0.008265565978067723
feeder3,1.9531925560951995,-0.10182565542250344,-0.0,0.12943403512509902,0.08332055235486933,0.0032635560553418708,0.9842832460470436,20.888424178189112,76.9564360764784,2.297,0.0,5340.285741490706,0.0054499863409804,5.393916469020341,0.007241259828869565
feeder4,1.0635969522618747,-0.057345872019230394,-0.0,0.1262418655311294,0.08332048812273307,0.0032635560553418708,0.9842832460470436,20.888424178189112,76.9564360764784,2.297,0.0,0.0,0.0,0.0,0.0
feeder5,1.5599688726783678,-0.08216446635691868,-0.0,0.12424592378812602,0.08332045446000566,0.0032635560553418708,0.9842832460470436,20.888424178189112,76.9564360764784,2.297,0.0,0.0,0.0,0.0,0.0
feeder6,2.5565383890731552,0.13146658384321208,-0.0,0.13899312031218652,0.08332088748382588,0.0032635560553418708,0.9842832460470436,20.888424178189112,76.9564360764784,2.297,0.0,0.0,0.0,0.0,0.0
feeder7,1.5835179152990395,0.08334190659247799,-0.0,0.11795092833142848,0.08332021655052034,0.0032635560553418708,0.9842832460470436,20.888424178189112,76.9564360764784,2.297,0.0,0.0,0.0,0.0,0.0
feeder8,2.667726575694176,-0.13755237315867702,-0.0,0.13899300373288817,0.08332088747936446,0.0032635560553418708,0.9842832460470436,20.888424178189112,76.9564360764784,2.297,0.0,0.0,0.0,0.0,0.0
feeder9,0.9774511912341904,0.027742072349085475,-0.0,0.12154966317909939,0.08332041247349134,0.0032635560553418708,0.9842832460470436,20.888424178189112,76.9564360764784,2.297,0.0,0.0,0.0,0.0,0.0
feeder10,1.1586307616429434,-0.062095460238488887,-0.0,0.08026866304193433,0.08327844312683427,0.0032635560553418708,0.9842832460470436,20.888424178189112,76.9564360764784,2.297,0.0,0.0,0.0,0.0,0.0
feeder11,1.9621995437357351,0.10227598785871309,-0.0,0.11794503216175814,0.08332021343852646,0.0032635560553418708,0.9842832460470436,20.888424178189112,76.9564360764784,2.297,0.0,0.0,0.0,0.0,0.0
feeder12,1.2945498257392574,-0.06889106215850035,-0.0,0.0719173997549652,0.08327141743074967,0.0032635560553418708,0.9842832460470436,20.888424178189112,76.9564360764784,2.297,0.0,0.0,0.0,0.0,0.0
