Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.447533816355386,0.07488795153706686,3.661141752003928,0.11097294538383859,0.08332531445401749,0.0935954462934289,1.3317022407810781,-31.588792540272074,-133.51092153023473,1.844,5301.129420503726,5301.674436582619,0.0008025718969536247,-2.0577726291144254,0.0010685118019161527
feeder2,-0.47733924795924054,0.10207276919192985,2.43546931734382,0.11097294538384178,0.0833253144540175,0.0935954462934289,1.3317022407810781,-31.588792540272074,-133.51092153023473,1.844,0.0,5301.64270079044,0.0007124210124761423,-1.9382061669062554,0.0010179217890799405
feeder3,-0.7824526478558328,-0.10382475139742381,2.7756223613502913,0.1109729453838183,0.0833253144540175,0.0935954462934289,1.3317022407810781,-31.588792540272074,-133.51092153023473,1.844,0.0,5301.99569771461,0.0008967561382979575,-2.1771621744283056,0.0009453085115174918
feeder4,-0.3505534528585613,-0.0728734106010172,1.7246963504248878,0.11097294538384325,0.0833253144540175,0.0935954462934289,1.3317022407810781,-31.588792540272074,-133.51092153023473,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7930904836772692,0.06370848901671688,2.5711939197903684,0.11096106864009411,0.0833253094717829,0.0935954462934289,1.3317022407810781,-31.588792540272074,-133.51092153023473,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9669996623116239,0.1725448025235482,4.334570403310805,0.11096106864004684,0.0833253094717829,0.0935954462934289,1.3317022407810781,-31.588792540272074,-133.51092153023473,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.3168150135791426,-0.08230764797813032,1.2460126365116808,0.11096106864009975,0.0833253094717829,0.0935954462934289,1.3317022407810781,-31.588792540272074,-133.51092153023473,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-0.4950256044814531,-0.15364314185577344,3.484563132125139,0.11096106864013464,0.0833253094717829,0.0935954462934289,1.3317022407810781,-31.588792540272074,-133.51092153023473,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.28704334329214426,0.045125502669566844,1.3627154961915302,0.11099161533547887,0.08332532170596513,0.0935954462934289,1.3317022407810781,-31.588792540272074,-133.51092153023473,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2723224353623775,-0.08027282179779573,1.7944535496123268,0.11099161533554076,0.08332532170596513,0.0935954462934289,1.3317022407810781,-31.588792540272074,-133.51092153023473,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.4727743234533535,0.1283794640528634,2.9570382828046564,0.11099161533549995,0.08332532170596513,0.0935954462934289,1.3317022407810781,-31.588792540272074,-133.51092153023473,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1452006224549658,-0.09363760550955819,2.9346274109401644,0.11099161533547429,0.08332532170596513,0.0935954462934289,1.3317022407810781,-31.588792540272074,-133.51092153023473,1.844,0.0,0.0,0.0,0.0,0.0
