Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.671279522667994,0.10887933228809502,-0.0,0.10416374087226378,0.08333120843048328,1.0000294675290236,0.338607785195706,32.6434942674944,161.58529662409725,1.828,5348.7673501099725,5346.097318513877,0.01897389324329148,10.073461057149727,0.007467145208748098
feeder2,2.036828168898307,0.10600796886643954,-0.0,0.10416374087219547,0.08333120843048326,1.0000294675290236,0.338607785195706,32.6434942674944,161.58529662409725,1.828,0.0,5345.593377453396,0.026967694048076224,12.009634303914922,0.006516029787015587
feeder3,2.7166006311049324,-0.1399965919767708,-0.0,0.10416374087222123,0.08333120843048328,1.0000294675290236,0.338607785195706,32.6434942674944,161.58529662409725,1.828,0.0,5345.001021095055,0.01692429603089336,9.513978553356946,0.005464221779971826
feeder4,1.646233999468695,-0.08647826039495893,-0.0,0.10416374087216988,0.08333120843048326,1.0000294675290236,0.338607785195706,32.6434942674944,161.58529662409725,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.444344615072192,0.06960994154074329,-0.0,0.10416338750043196,0.08333118634459978,1.0000294675290236,0.338607785195706,32.6434942674944,161.58529662409725,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.9207589973158115,0.20020450918302057,-0.0,0.10416338750038957,0.08333118634459978,1.0000294675290236,0.338607785195706,32.6434942674944,161.58529662409725,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.1377558050148275,-0.11105434956797136,-0.0,0.10416338750044661,0.08333118634459978,1.0000294675290236,0.338607785195706,32.6434942674944,161.58529662409725,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.5031950395458424,-0.17932631129452212,-0.0,0.10416338750047326,0.08333118634459978,1.0000294675290236,0.338607785195706,32.6434942674944,161.58529662409725,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.8785429794668995,0.045073923784517064,-0.0,0.10416357269650749,0.08333123739133852,1.0000294675290236,0.338607785195706,32.6434942674944,161.58529662409725,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.890877253958104,-0.09871042456747213,-0.0,0.10416357269669259,0.0833312373913385,1.0000294675290236,0.338607785195706,32.6434942674944,161.58529662409725,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,3.206658232298694,0.16449947348450164,-0.0,0.10416357269662192,0.0833312373913385,1.0000294675290236,0.338607785195706,32.6434942674944,161.58529662409725,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.5345300598412215,-0.130893064861628,-0.0,0.10416357269655142,0.0833312373913385,1.0000294675290236,0.338607785195706,32.6434942674944,161.58529662409725,1.828,0.0,0.0,0.0,0.0,0.0
