Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7581391219149243,0.06373111200802246,-0.0,0.09100795176845752,-0.08331653981517231,0.2190349236258851,1.316621852397935,23.282119663452967,63.65719551315766,1.812,5344.588613134635,5342.3651068613,0.013072049713000538,8.35666515210084,0.009074177473484466
feeder2,2.078894050696032,0.09977887961229885,-0.0,0.09421857115230975,-0.08331645845005478,0.2190349236258851,1.316621852397935,23.282119663452967,63.65719551315766,1.812,0.0,5342.39146064179,0.012761297041824805,8.256656023916326,0.009014294353714496
feeder3,2.1575107856304783,-0.10370989744019264,-0.0,0.14334195706561062,-0.0833128368266257,0.2190349236258851,1.316621852397935,23.282119663452967,63.65719551315766,1.812,0.0,5342.104146119084,0.007235850841101375,6.217105327972874,0.008368132705487991
feeder4,1.3603859293450702,-0.0638536217029677,-0.0,0.140148407327086,-0.08331349528571637,0.2190349236258851,1.316621852397935,23.282119663452967,63.65719551315766,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.3651958868028913,0.06354827365812477,-0.0,0.1381505994795496,-0.08331384767508312,0.2190349236258851,1.316621852397935,23.282119663452967,63.65719551315766,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.728914928034549,0.136384056609246,-0.0,0.1736249745304775,-0.0012337958496286832,0.2190349236258851,1.316621852397935,23.282119663452967,63.65719551315766,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.5302811580101694,-0.07234827940212701,-0.0,0.11917337496651166,-0.08331556996762923,0.2190349236258851,1.316621852397935,23.282119663452967,63.65719551315766,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.630570031026886,-0.13138534505731156,-0.0,0.17348906720272078,-0.002863129880655131,0.2190349236258851,1.316621852397935,23.282119663452967,63.65719551315766,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.2069119274190054,0.011901162170056497,-0.0,0.13545243138551943,-0.083314244838785,0.2190349236258851,1.316621852397935,23.282119663452967,63.65719551315766,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.0086745583778325,-0.04626788673060076,-0.0,0.08027449860034114,-0.08331682376581724,0.2190349236258851,1.316621852397935,23.282119663452967,63.65719551315766,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.318387135231347,0.11175357351156788,-0.0,0.11817648361961423,-0.08331566499998963,0.2190349236258851,1.316621852397935,23.282119663452967,63.65719551315766,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.681690899793344,-0.07991869296379857,-0.0,0.07189047457004742,-0.08331704051737276,0.2190349236258851,1.316621852397935,23.282119663452967,63.65719551315766,1.812,0.0,0.0,0.0,0.0,0.0
