Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5288608238133516,0.12821323261662876,-0.0,0.1942971233944092,0.08161542488756396,8.334096927862854e-5,1.1303727641496082,29.694594545472714,97.54547017820553,1.906,5347.906755840694,5345.0618819798265,0.021407760540830458,10.698542156420976,0.013133385761705967
feeder2,2.258439782258153,0.1170027603577613,-0.0,0.1942971233944302,0.08161542489707292,8.334096927862854e-5,1.1303727641496082,29.694594545472714,97.54547017820553,1.906,0.0,5344.552110035463,0.029971408312953283,12.659219035914646,0.012137576066004583
feeder3,3.2490426497448244,-0.16653290373226382,-0.0,0.19429712339434324,0.08161542490045176,8.334096927862854e-5,1.1303727641496082,29.694594545472714,97.54547017820553,1.906,0.0,5344.209400060866,0.01615894450361462,9.295043853868872,0.010924528637974898
feeder4,1.6593570942948903,-0.08704862595958944,-0.0,0.19429712339448824,0.08161542489689837,8.334096927862854e-5,1.1303727641496082,29.694594545472714,97.54547017820553,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.890906397497215,0.09389462215143218,-0.0,0.19428723711168475,0.08149749645177602,8.334096927862854e-5,1.1303727641496082,29.694594545472714,97.54547017820553,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.8043549500910605,0.19429262232796818,-0.0,0.19428723711168105,0.08149749646830305,8.334096927862854e-5,1.1303727641496082,29.694594545472714,97.54547017820553,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.6879985418114067,-0.13847480191315306,-0.0,0.1942872371117949,0.08149749645165415,8.334096927862854e-5,1.1303727641496082,29.694594545472714,97.54547017820553,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.271980522841081,-0.1676739009650615,-0.0,0.19428723711172696,0.08149749646014842,8.334096927862854e-5,1.1303727641496082,29.694594545472714,97.54547017820553,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.8840709061576044,0.08235928344911592,-0.0,0.19431382345778558,0.08181744798752759,8.334096927862854e-5,1.1303727641496082,29.694594545472714,97.54547017820553,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,2.0823751473292456,-0.10820962976639747,-0.0,0.19431382345779324,0.0818174479987039,8.334096927862854e-5,1.1303727641496082,29.694594545472714,97.54547017820553,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.787022872448343,0.14344201602250226,-0.0,0.1943138234578635,0.0818174480017025,8.334096927862854e-5,1.1303727641496082,29.694594545472714,97.54547017820553,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.538357346365694,-0.13100873971855007,-0.0,0.1943138234577939,0.08181744800530692,8.334096927862854e-5,1.1303727641496082,29.694594545472714,97.54547017820553,1.906,0.0,0.0,0.0,0.0,0.0
