Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.116756272746093,0.12680014335628964,-0.0,0.13194052191513742,0.08333048653648137,3.5673144036912784e-5,0.9607769878466513,33.02038508365465,170.88049280791282,1.969,5348.558892948323,5345.55083312296,0.024112346898041422,11.355573381641939,0.00891112945993159
feeder2,2.2384329525633273,0.11608817195499044,-0.0,0.1319405219150691,0.08333048653648137,3.5673144036912784e-5,0.9607769878466513,33.02038508365465,170.88049280791282,1.969,0.0,5344.876762829692,0.036394023339285195,13.951271093812586,0.007674250952143439
feeder3,3.0162664889083732,-0.15497984877224275,-0.0,0.13194052191509487,0.08333048653648137,3.5673144036912784e-5,0.9607769878466513,33.02038508365465,170.88049280791282,1.969,0.0,5345.418331413423,0.011644483789321746,7.891125967886043,0.008233618296339125
feeder4,1.980916834390888,-0.10321236604636848,-0.0,0.13194052191504352,0.08333048653648137,3.5673144036912784e-5,0.9607769878466513,33.02038508365465,170.88049280791282,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,3.3874927467543126,0.14211200718458497,-0.0,0.1319401648114816,0.08333048588353333,3.5673144036912784e-5,0.9607769878466513,33.02038508365465,170.88049280791282,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.611269203929291,0.18472998449064124,-0.0,0.13194016481143922,0.08333048588353333,3.5673144036912784e-5,0.9607769878466513,33.02038508365465,170.88049280791282,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.683178762118134,-0.1383254624000834,-0.0,0.13194016481149626,0.08333048588353333,3.5673144036912784e-5,0.9607769878466513,33.02038508365465,170.88049280791282,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,4.264499157223382,-0.21739148215534576,-0.0,0.1319401648115229,0.08333048588353333,3.5673144036912784e-5,0.9607769878466513,33.02038508365465,170.88049280791282,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.8311032677452412,0.03676456191895616,-0.0,0.13194035914543784,0.0833304887872106,3.5673144036912784e-5,0.9607769878466513,33.02038508365465,170.88049280791282,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.465132765781921,-0.07742316272845659,-0.0,0.13194035914562294,0.0833304887872106,3.5673144036912784e-5,0.9607769878466513,33.02038508365465,170.88049280791282,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.6097966892791202,0.13465635890331654,-0.0,0.13194035914555227,0.0833304887872106,3.5673144036912784e-5,0.9607769878466513,33.02038508365465,170.88049280791282,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.9827745703949955,-0.1033052529591103,-0.0,0.13194035914548177,0.0833304887872106,3.5673144036912784e-5,0.9607769878466513,33.02038508365465,170.88049280791282,1.969,0.0,0.0,0.0,0.0,0.0
