Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9224014054283503,0.1533447726325901,-0.0,0.14582896687733807,0.08332918640311515,5.50078895309092e-5,1.4386739430755022,32.81172699693188,303.863944094795,1.968,5348.1588199895605,5345.202529309316,0.023220910745390573,11.143005853071656,0.010779558250743048
feeder2,1.991575567374726,0.10374523768889206,-0.0,0.14582896687726976,0.08332918640311515,5.50078895309092e-5,1.4386739430755022,32.81172699693188,303.863944094795,1.968,0.0,5344.888591707084,0.02852652071481179,12.3507713367163,0.01014237957684801
feeder3,3.304305076956572,-0.16938171316798437,-0.0,0.14582896687729552,0.08332918640311515,5.50078895309092e-5,1.4386739430755022,32.81172699693188,303.863944094795,1.968,0.0,5344.782280215916,0.013464905271775877,8.4851384279778,0.009433778527138868
feeder4,1.9216413219583024,-0.10024852541807089,-0.0,0.14582896687724417,0.08332918640311515,5.50078895309092e-5,1.4386739430755022,32.81172699693188,303.863944094795,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,2.8901561621470053,0.10675398443425696,-0.0,0.1458286102475869,0.08332918762168136,5.50078895309092e-5,1.4386739430755022,32.81172699693188,303.863944094795,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,3.517483411165117,0.18004062993933992,-0.0,0.1458286102475445,0.08332918762168137,5.50078895309092e-5,1.4386739430755022,32.81172699693188,303.863944094795,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,2.5520321566567565,-0.1317680672139219,-0.0,0.14582861024760155,0.08332918762168136,5.50078895309092e-5,1.4386739430755022,32.81172699693188,303.863944094795,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,3.387312799501031,-0.17353209935613562,-0.0,0.1458286102476282,0.08332918762168136,5.50078895309092e-5,1.4386739430755022,32.81172699693188,303.863944094795,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,1.6109581050763528,0.06639074203657545,-0.0,0.14582880388095046,0.08332918513974115,5.50078895309092e-5,1.4386739430755022,32.81172699693188,303.863944094795,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,1.602508830508487,-0.0842919007824114,-0.0,0.14582880388113556,0.08332918513974115,5.50078895309092e-5,1.4386739430755022,32.81172699693188,303.863944094795,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,2.705011136293455,0.13941701607165982,-0.0,0.1458288038810649,0.08332918513974115,5.50078895309092e-5,1.4386739430755022,32.81172699693188,303.863944094795,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,2.563979245402672,-0.1323654215271207,-0.0,0.1458288038809944,0.08332918513974115,5.50078895309092e-5,1.4386739430755022,32.81172699693188,303.863944094795,1.968,0.0,0.0,0.0,0.0,0.0
