Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.27720332153261334,0.10527424027214365,3.626937004179137,0.167211951222021,-0.07727331666817454,0.7193499703018891,1.8440818243358372,-25.05906077968298,-27.189617378323398,1.813,5305.906453551306,5305.704014292831,0.00011234674493398899,0.7494434091103803,0.0017808995335577204
feeder2,-0.19797275884000598,0.0973910420625549,2.22306691576967,0.1672119513007712,-0.0772733156785661,0.7193499703018891,1.8440818243358372,-25.05906077968298,-27.189617378323398,1.813,0.0,5304.716181059675,0.003792319658977348,4.48159744057168,0.002140661173730495
feeder3,0.29922739549492483,-0.11473734405019037,2.0727926816664195,0.1672119608232012,-0.07727319615753712,0.7193499703018891,1.8440818243358372,-25.05906077968298,-27.189617378323398,1.813,0.0,5304.849061117271,0.0013274997645036273,2.649435086333412,0.0017656525559306348
feeder4,0.3709705412672182,-0.08625982344657976,1.4314991242917867,0.16721196078570014,-0.07727319662740986,0.7193499703018891,1.8440818243358372,-25.05906077968298,-27.189617378323398,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,0.6607164566233628,0.08587649932547659,1.6589569069861536,0.1670073377471529,-0.07964626601244688,0.7193499703018891,1.8440818243358372,-25.05906077968298,-27.189617378323398,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,1.2443589071578594,0.20146828997505506,2.8646280638167685,0.1670091330334463,-0.07962117147352658,0.7193499703018891,1.8440818243358372,-25.05906077968298,-27.189617378323398,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,0.9131397361365824,-0.12048839989664761,1.5762745275390841,0.16700733776629875,-0.07964626574271425,0.7193499703018891,1.8440818243358372,-25.05906077968298,-27.189617378323398,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,1.6628789139765001,-0.16852416905144751,1.7872256616777218,0.16700913137420317,-0.0796211946252721,0.7193499703018891,1.8440818243358372,-25.05906077968298,-27.189617378323398,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4207627885020653,0.04342572289186046,1.6257464364473986,0.1671268641500015,-0.07829626746437215,0.7193499703018891,1.8440818243358372,-25.05906077968298,-27.189617378323398,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.7664558100755374,-0.07528567446989957,0.8175540484935822,0.16712685479582212,-0.07829636917112826,0.7193499703018891,1.8440818243358372,-25.05906077968298,-27.189617378323398,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.532771204081102,0.14976982426911822,1.5409215486617116,0.16712686415950984,-0.07829626736044906,0.7193499703018891,1.8440818243358372,-25.05906077968298,-27.189617378323398,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,0.7707065303500805,-0.1181438894764118,1.6704676283536373,0.1671268547953363,-0.07829636917548201,0.7193499703018891,1.8440818243358372,-25.05906077968298,-27.189617378323398,1.813,0.0,0.0,0.0,0.0,0.0
