Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6811132561304123,0.06859772623333069,-0.0,0.013138354919838516,-0.08330284012728403,1.3915540790527217e-5,6.884245987354993e-5,28.287043160810843,88.84488806091338,2.407,5346.928802323818,5344.320927574538,0.017929569566020962,9.789498773829303,0.013523081099505231
feeder2,2.280545771885898,0.1098621465879307,-0.0,0.013138354919838433,-0.08330284012728405,1.3915540790527217e-5,6.884245987354993e-5,28.287043160810843,88.84488806091338,2.407,0.0,5343.85389425125,0.025084894383877714,11.579845947206104,0.013044454565400099
feeder3,2.4077557996665475,-0.11622264797696319,-0.0,0.01313835491983839,-0.08330284012728403,1.3915540790527217e-5,6.884245987354993e-5,28.287043160810843,88.84488806091338,2.407,0.0,5343.5340820241945,0.013555829198217632,8.512310422028936,0.0119461384769415
feeder4,1.417703870760127,-0.06672005153164216,-0.0,0.013138354919838358,-0.08330284012728405,1.3915540790527217e-5,6.884245987354993e-5,28.287043160810843,88.84488806091338,2.407,0.0,0.0,0.0,0.0,0.0
feeder5,2.4686181446204345,0.0852726867639575,-0.0,0.0131534483265567,-0.08330265273705033,1.3915540790527217e-5,6.884245987354993e-5,28.287043160810843,88.84488806091338,2.407,0.0,0.0,0.0,0.0,0.0
feeder6,3.5380981317200697,0.17273977394915097,-0.0,0.013153448326556811,-0.08330265273705033,1.3915540790527217e-5,6.884245987354993e-5,28.287043160810843,88.84488806091338,2.407,0.0,0.0,0.0,0.0,0.0
feeder7,2.368733158288675,-0.11427152527758122,-0.0,0.013153448326556724,-0.08330265273705033,1.3915540790527217e-5,6.884245987354993e-5,28.287043160810843,88.84488806091338,2.407,0.0,0.0,0.0,0.0,0.0
feeder8,3.201066554233625,-0.15588819507482876,-0.0,0.0131534483265567,-0.08330265273705033,1.3915540790527217e-5,6.884245987354993e-5,28.287043160810843,88.84488806091338,2.407,0.0,0.0,0.0,0.0,0.0
feeder9,1.711285173859775,0.040986152648253796,-0.0,0.013166453474737251,-0.08330292869376556,1.3915540790527217e-5,6.884245987354993e-5,28.287043160810843,88.84488806091338,2.407,0.0,0.0,0.0,0.0,0.0
feeder10,1.8350710587786478,-0.08758840650424411,-0.0,0.013166453474737272,-0.08330292869376556,1.3915540790527217e-5,6.884245987354993e-5,28.287043160810843,88.84488806091338,2.407,0.0,0.0,0.0,0.0,0.0
feeder11,2.8629083757876455,0.13898027235469398,-0.0,0.01316645347473722,-0.08330292869376556,1.3915540790527217e-5,6.884245987354993e-5,28.287043160810843,88.84488806091338,2.407,0.0,0.0,0.0,0.0,0.0
feeder12,2.100346579097886,-0.10085218252020603,-0.0,0.01316645347473713,-0.08330292869376556,1.3915540790527217e-5,6.884245987354993e-5,28.287043160810843,88.84488806091338,2.407,0.0,0.0,0.0,0.0,0.0
