Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.32874103086735346,0.08385720219441768,2.7342155801726475,0.06332452624069221,-0.08331587772305889,0.003545126051776923,0.7585137938217728,-18.83696782376929,-39.8024605992299,2.344,5281.4895049873285,5280.94538081244,0.0007978086942397917,2.0435361762769264,0.001186894915851278
feeder2,0.8016622962019763,0.11566635588030293,1.5949806991271422,0.06332452624069372,-0.08331587772306016,0.003545126051776923,0.7585137938217728,-18.83696782376929,-39.8024605992299,2.344,0.0,5280.771411467019,0.0013887234540283715,2.7011487182988643,0.001176732170023207
feeder3,0.9204552305929268,-0.11422120716551672,1.447284790440467,0.06332452624072114,-0.0833158777230596,0.003545126051776923,0.7585137938217728,-18.83696782376929,-39.8024605992299,2.344,0.0,5280.599376249965,0.0009486478733058157,2.232648295380376,0.0010510868192212018
feeder4,-0.007428284432193705,-0.08491661730062028,1.7890765081676563,0.06332452624082348,-0.08331587772305724,0.003545126051776923,0.7585137938217728,-18.83696782376929,-39.8024605992299,2.344,0.0,0.0,0.0,0.0,0.0
feeder5,-0.11615400473406323,0.025643942107832357,2.3610802184402964,0.06329995540595383,-0.08331594811090559,0.003545126051776923,0.7585137938217728,-18.83696782376929,-39.8024605992299,2.344,0.0,0.0,0.0,0.0,0.0
feeder6,1.741857931882888,0.2296614648286228,2.9346873128004702,0.06329995540598926,-0.08331594811090261,0.003545126051776923,0.7585137938217728,-18.83696782376929,-39.8024605992299,2.344,0.0,0.0,0.0,0.0,0.0
feeder7,0.7628970951441417,-0.10324935916287546,1.38540603622427,0.06329995540586311,-0.08331594811090255,0.003545126051776923,0.7585137938217728,-18.83696782376929,-39.8024605992299,2.344,0.0,0.0,0.0,0.0,0.0
feeder8,0.3123633527758195,-0.15227390887064343,2.8164307727479545,0.06329995540582281,-0.08331594811090548,0.003545126051776923,0.7585137938217728,-18.83696782376929,-39.8024605992299,2.344,0.0,0.0,0.0,0.0,0.0
feeder9,0.2893585378119054,-0.06616481283269975,1.1172534501627336,0.06336240811528099,-0.08331573132064402,0.003545126051776923,0.7585137938217728,-18.83696782376929,-39.8024605992299,2.344,0.0,0.0,0.0,0.0,0.0
feeder10,0.4956913487712239,0.06666636860765246,1.551536896438276,0.06336240811529388,-0.0833157313206431,0.003545126051776923,0.7585137938217728,-18.83696782376929,-39.8024605992299,2.344,0.0,0.0,0.0,0.0,0.0
feeder11,0.3359001603844749,0.10521781909520428,1.8517719528402568,0.06336240811499784,-0.08331573132064629,0.003545126051776923,0.7585137938217728,-18.83696782376929,-39.8024605992299,2.344,0.0,0.0,0.0,0.0,0.0
feeder12,1.1115093577991766,-0.10609725233923793,1.0937514203062266,0.06336240811512728,-0.08331573132064474,0.003545126051776923,0.7585137938217728,-18.83696782376929,-39.8024605992299,2.344,0.0,0.0,0.0,0.0,0.0
