Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3312698439297512,0.14522580199503538,-0.0,0.09721118455152836,0.08293015742819193,6.663528061986338e-5,0.8259081934056304,32.187459818193936,100.82721788049251,1.953,5347.199022958487,5344.413362497712,0.020498309415206997,10.467690996925448,0.013703119388433426
feeder2,2.0872324165700253,0.10850812869991089,-0.0,0.09721118455146006,0.08293015742819244,6.663528061986338e-5,0.8259081934056304,32.187459818193936,100.82721788049251,1.953,0.0,5343.8277797041865,0.030255164418282316,12.717831331339983,0.012798255026814748
feeder3,3.5189650093817924,-0.18009475834049926,-0.0,0.09721118455148582,0.08293015742819235,6.663528061986338e-5,0.8259081934056304,32.187459818193936,100.82721788049251,1.953,0.0,5343.690462090565,0.014504451795727858,8.805330819522611,0.011725567881042408
feeder4,1.5275026657576547,-0.08052164115929239,-0.0,0.09721118455143447,0.08293015742819282,6.663528061986338e-5,0.8259081934056304,32.187459818193936,100.82721788049251,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,3.355236460358322,0.0925720956732615,-0.0,0.09721076190933617,0.08292983350019122,6.663528061986338e-5,0.8259081934056304,32.187459818193936,100.82721788049251,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.6191764784152474,0.18510531559577195,-0.0,0.09721076190929379,0.08292983350019136,6.663528061986338e-5,0.8259081934056304,32.187459818193936,100.82721788049251,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.1944522544220595,-0.11386910439611253,-0.0,0.09721076190935082,0.0829298335001909,6.663528061986338e-5,0.8259081934056304,32.187459818193936,100.82721788049251,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.5449498788926164,-0.18139398561964037,-0.0,0.09721076190937747,0.08292983350019088,6.663528061986338e-5,0.8259081934056304,32.187459818193936,100.82721788049251,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.8999351311224992,0.08127357009031408,-0.0,0.09721107131698185,0.08293148517693892,6.663528061986338e-5,0.8259081934056304,32.187459818193936,100.82721788049251,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,2.02328404712633,-0.10531077661516333,-0.0,0.09721107131716696,0.08293148517693658,6.663528061986338e-5,0.8259081934056304,32.187459818193936,100.82721788049251,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.5787462965815515,0.13308388908792446,-0.0,0.09721107131709629,0.08293148517693755,6.663528061986338e-5,0.8259081934056304,32.187459818193936,100.82721788049251,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.3004772084560323,-0.11917043468164855,-0.0,0.09721107131702579,0.08293148517693838,6.663528061986338e-5,0.8259081934056304,32.187459818193936,100.82721788049251,1.953,0.0,0.0,0.0,0.0,0.0
