Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6139156857611654,0.07743459962206697,0.64030848700581,0.19445044151572533,0.08333074490271226,0.19236490241491516,2.3336257234881117,10.66528743573848,68.63640690082121,1.891,5345.1443538743915,5343.696479019289,0.00551383855260191,5.427142929936901,0.006286431966734334
feeder2,1.4052463523114966,0.09728984739622956,0.4572198507103965,0.19445044660800306,0.08333074490269811,0.19236490241491516,2.3336257234881117,10.66528743573848,68.63640690082121,1.891,0.0,5342.949277569129,0.012803702465599209,8.271534207521723,0.006035596687158816
feeder3,1.4173797982918812,-0.1061757844037939,0.6228051448830088,0.194451061475437,0.08333074490098799,0.19236490241491516,2.3336257234881117,10.66528743573848,68.63640690082121,1.891,0.0,5342.987245624761,0.00546927566796524,5.405702083284793,0.005614466538114424
feeder4,0.9898691385781637,-0.06779951529518322,0.2827904224245058,0.19445105904990342,0.08333074490099474,0.19236490241491516,2.3336257234881117,10.66528743573848,68.63640690082121,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.500352157801588,0.04862872119906869,0.536404388711949,0.19445109975205455,0.08333072962667581,0.19236490241491516,2.3336257234881117,10.66528743573848,68.63640690082121,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.1626681714102767,0.19730142293020625,0.7000295579900662,0.1945755455926823,0.08333072920378155,0.19236490241491516,2.3336257234881117,10.66528743573848,68.63640690082121,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.4254510215532783,-0.09726247062144715,0.43646766124899317,0.19445110108086555,0.08333072962667135,0.19236490241491516,2.3336257234881117,10.66528743573848,68.63640690082121,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.1813631754278973,-0.15549033628676945,0.8451128211033143,0.19457543032927718,0.08333072920417711,0.19236490241491516,2.3336257234881117,10.66528743573848,68.63640690082121,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.47724890743101944,-0.05390508544716303,0.5175220519464911,0.19445104699027863,0.08333074956574993,0.19236490241491516,2.3336257234881117,10.66528743573848,68.63640690082121,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.3335554035895374,0.03272451390068006,0.2833967340639624,0.19445035981953637,0.08333074956755827,0.19236490241491516,2.3336257234881117,10.66528743573848,68.63640690082121,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.059423475479549,0.12275882286919276,0.31242223233855815,0.19445104769683733,0.0833307495657481,0.19236490241491516,2.3336257234881117,10.66528743573848,68.63640690082121,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.53438521545394,-0.10420263059145958,0.4663366468076934,0.19445035978691852,0.08333074956755837,0.19236490241491516,2.3336257234881117,10.66528743573848,68.63640690082121,1.891,0.0,0.0,0.0,0.0,0.0
