Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.125352276358685,0.11403979480834932,0.8833387374681241,0.2013948183065507,0.08333252148990454,0.17785256220291945,2.416812054415618,11.244120725748225,71.09657495969294,1.938,5347.981273789666,5346.083287277829,0.009539102940127029,7.141768905972282,0.005793060260610008
feeder2,1.6012325385636337,0.09657578718775499,0.24695068370156992,0.20139482339882772,0.083332521489896,0.17785256220291945,2.416812054415618,11.244120725748225,71.09657495969294,1.938,0.0,5345.653718731911,0.014426754693515276,8.783146292635303,0.0051947888764652785
feeder3,2.1040807100176275,-0.13068703747385996,0.426327517970705,0.20139543826617584,0.08333252148886608,0.17785256220291945,2.416812054415618,11.244120725748225,71.09657495969294,1.938,0.0,5345.943181268337,0.004876408791540888,5.106105475020092,0.005259178472003089
feeder4,1.3098370713912533,-0.08371518564900438,0.28113412009996397,0.2013954358406426,0.08333252148887016,0.17785256220291945,2.416812054415618,11.244120725748225,71.09657495969294,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.5557598475597616,0.009672124921757536,0.28876896126232765,0.20139547625703472,0.08333251805976197,0.17785256220291945,2.416812054415618,11.244120725748225,71.09657495969294,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.7436273632091517,0.21992747803140153,0.5715896795789368,0.20151992207934413,0.08333251783994204,0.17785256220291945,2.416812054415618,11.244120725748225,71.09657495969294,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.373463250249358,-0.09697601161738585,0.48272446403859914,0.20139547758584553,0.08333251805975964,0.17785256220291945,2.416812054415618,11.244120725748225,71.09657495969294,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.108380697830177,-0.14191697496570446,0.6466262836437653,0.20151980681595608,0.0833325178401468,0.17785256220291945,2.416812054415618,11.244120725748225,71.09657495969294,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,0.6742389903102652,0.043565709977650274,0.3188375894290285,0.20139542420636733,0.08333252659306443,0.17785256220291945,2.416812054415618,11.244120725748225,71.09657495969294,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.0615134374277442,-0.07404066567261239,0.33596734943039386,0.20139473703571217,0.08333252659410956,0.17785256220291945,2.416812054415618,11.244120725748225,71.09657495969294,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,1.9325585645109902,0.130379957479333,0.5917080584826065,0.20139542491292595,0.08333252659306337,0.17785256220291945,2.416812054415618,11.244120725748225,71.09657495969294,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.4368234842368721,-0.10199145487267197,0.5196730866224575,0.20139473700309432,0.08333252659410961,0.17785256220291945,2.416812054415618,11.244120725748225,71.09657495969294,1.938,0.0,0.0,0.0,0.0,0.0
