Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.684407999465831,0.15706872290154306,-0.0,0.18038675341138868,-0.08329349378236321,0.00027221536005247245,1.9978985153441795,31.772151387703147,101.71366583935547,1.922,5347.942406040263,5344.9103733649845,0.024337297770281246,11.407212625145801,0.014135605534875558
feeder2,2.144399670945391,0.1030553088581514,-0.0,0.18038675341139254,-0.08329349378236349,0.00027221536005247245,1.9978985153441795,31.772151387703147,101.71366583935547,1.922,0.0,5344.428912744281,0.032888372085781256,13.261020237408893,0.013164426737763805
feeder3,3.6073119515945975,-0.17620092289061168,-0.0,0.18038675341136698,-0.08329349378236417,0.00027221536005247245,1.9978985153441795,31.772151387703147,101.71366583935547,1.922,0.0,5344.148911172827,0.016996652157204313,9.532953981779563,0.012028362114499364
feeder4,1.9678623061904104,-0.09422844062040264,-0.0,0.18038675341139257,-0.08329349378235779,0.00027221536005247245,1.9978985153441795,31.772151387703147,101.71366583935547,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.5259120578172194,-0.12213092773091763,-0.0,0.18037487625674528,-0.08329350319886666,0.00027221536005247245,1.9978985153441795,31.772151387703147,101.71366583935547,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.7477413583601775,0.17614569263314872,-0.0,0.18037487625670043,-0.08329350319886349,0.00027221536005247245,1.9978985153441795,31.772151387703147,101.71366583935547,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.752713757678033,0.13347101272395842,-0.0,0.18037487625675383,-0.08329350319886493,0.00027221536005247245,1.9978985153441795,31.772151387703147,101.71366583935547,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,4.230287245970766,-0.20734968713859528,-0.0,0.18037487625678794,-0.08329350319886102,0.00027221536005247245,1.9978985153441795,31.772151387703147,101.71366583935547,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.6729581565824396,-0.0794832342550235,-0.0,0.1804055766130464,-0.0832934714819698,0.00027221536005247245,1.9978985153441795,31.772151387703147,101.71366583935547,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.810827981645373,0.08448378365601307,-0.0,0.18040557661311188,-0.08329347148196181,0.00027221536005247245,1.9978985153441795,31.772151387703147,101.71366583935547,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.8371342397842283,0.13769203841511304,-0.0,0.18040557661307094,-0.08329347148196749,0.00027221536005247245,1.9978985153441795,31.772151387703147,101.71366583935547,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,3.2086491959384285,-0.15626778622282295,-0.0,0.18040557661304565,-0.0832934714819696,0.00027221536005247245,1.9978985153441795,31.772151387703147,101.71366583935547,1.922,0.0,0.0,0.0,0.0,0.0
