Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1455961104743344,0.1228296691048435,0.5470575637298953,0.1667004677580746,0.08331706760065306,0.19950187439577977,2.000313429030224,16.13681877498386,64.27469455085647,1.875,5342.222041667598,5339.901864243324,0.014250048766121293,8.722722251354584,0.009418592385596853
feeder2,1.6442210618347763,0.10099276260936063,0.29231712275178323,0.16670046775825526,0.08331706760065308,0.19950187439577977,2.000313429030224,16.13681877498386,64.27469455085647,1.875,0.0,5339.939990483494,0.013783089086028098,8.578542524758545,0.00925643604591824
feeder3,2.4863107952780017,-0.14348786754010043,0.30012948792335337,0.16670046775810582,0.08331706760065306,0.19950187439577977,2.000313429030224,16.13681877498386,64.27469455085647,1.875,0.0,5340.046513651474,0.005531237529054089,5.433496618772451,0.008101740660871706
feeder4,1.4447025959669224,-0.0852266713147585,0.1765137627275944,0.16670046775840006,0.08331706760065308,0.19950187439577977,2.000313429030224,16.13681877498386,64.27469455085647,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.7250581314090496,0.06951779937270397,0.2392021279185279,0.16670049935141107,0.08331706467378289,0.19950187439577977,2.000313429030224,16.13681877498386,64.27469455085647,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.0258101161279782,0.1841464697018964,0.5738022132361669,0.16670049935114595,0.08331706467378287,0.19950187439577977,2.000313429030224,16.13681877498386,64.27469455085647,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.4003513349919352,-0.09868603685817363,0.4900523374977547,0.1667004993515822,0.0833170646737829,0.19950187439577977,2.000313429030224,16.13681877498386,64.27469455085647,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.4254932520013393,-0.15956355284295043,0.6824607401838862,0.16670049935145959,0.08331706467378289,0.19950187439577977,2.000313429030224,16.13681877498386,64.27469455085647,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.9392988473146611,0.030253089888907223,0.19910938527927868,0.16670047269620458,0.0833170237921956,0.19950187439577977,2.000313429030224,16.13681877498386,64.27469455085647,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.159352375203669,-0.07242768578915443,0.20588431678722402,0.16670047269617264,0.0833170237921956,0.19950187439577977,2.000313429030224,16.13681877498386,64.27469455085647,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.257576183313717,0.12962885924311005,0.2516839777562886,0.16670047269631716,0.08331702379219562,0.19950187439577977,2.000313429030224,16.13681877498386,64.27469455085647,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.0761678034175508,-0.08768467759304593,0.5942087246511721,0.1667004726959819,0.08331702379219559,0.19950187439577977,2.000313429030224,16.13681877498386,64.27469455085647,1.875,0.0,0.0,0.0,0.0,0.0
