Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.422839498549238,0.07655139667794604,-0.0,0.13265056786588508,-0.08332129214212709,0.001970114751915817,1.7670796367544153,23.177807186383053,61.92337486628673,1.625,5344.585763221171,5342.493382222796,0.011552717013058171,7.855777817493708,0.009224153035204054
feeder2,1.8847602441953795,0.09007195051069337,-0.0,0.13584685469839744,-0.08332123398151225,0.001970114751915817,1.7670796367544153,23.177807186383053,61.92337486628673,1.625,0.0,5342.09982841339,0.0163809381723731,9.355067320112994,0.009446691347639686
feeder3,2.2513133218786314,-0.10840009247219623,-0.0,0.18498192828185647,-0.08331147243470724,0.001970114751915817,1.7670796367544153,23.177807186383053,61.92337486628673,1.625,0.0,5342.220206119413,0.006547517882642428,5.913818018760038,0.008462723578393809
feeder4,1.2953311753311214,-0.0606010024027776,-0.0,0.1817865685544872,-0.08331112727556945,0.001970114751915817,1.7670796367544153,23.177807186383053,61.92337486628673,1.625,0.0,0.0,0.0,0.0,0.0
feeder5,2.091231270844445,-0.004561777456741856,-0.0,0.17978936091208558,-0.0833134080641272,0.001970114751915817,1.7670796367544153,23.177807186383053,61.92337486628673,1.625,0.0,0.0,0.0,0.0,0.0
feeder6,3.5647482999620568,0.17407198673002544,-0.0,0.19455550930970825,-0.08330856536154836,0.001970114751915817,1.7670796367544153,23.177807186383053,61.92337486628673,1.625,0.0,0.0,0.0,0.0,0.0
feeder7,1.4303674021237545,-0.0673523419828032,-0.0,0.16081264634508138,-0.08332056246769061,0.001970114751915817,1.7670796367544153,23.177807186383053,61.92337486628673,1.625,0.0,0.0,0.0,0.0,0.0
feeder8,2.2665458402385115,-0.1091618636947494,-0.0,0.19455537285653865,-0.08330856634352385,0.001970114751915817,1.7670796367544153,23.177807186383053,61.92337486628673,1.625,0.0,0.0,0.0,0.0,0.0
feeder9,1.248540946820372,0.0357133331048905,-0.0,0.1770927934753782,-0.0833150146570317,0.001970114751915817,1.7670796367544153,23.177807186383053,61.92337486628673,1.625,0.0,0.0,0.0,0.0,0.0
feeder10,1.2500010405757611,-0.05833397663704423,-0.0,0.12193500830965685,-0.08332150783487657,0.001970114751915817,1.7670796367544153,23.177807186383053,61.92337486628673,1.625,0.0,0.0,0.0,0.0,0.0
feeder11,1.9191886403941236,0.09179339089426819,-0.0,0.15981272100745122,-0.08332082250876015,0.001970114751915817,1.7670796367544153,23.177807186383053,61.92337486628673,1.625,0.0,0.0,0.0,0.0,0.0
feeder12,1.4947836510973898,-0.07057310025050295,-0.0,0.11354701514274548,-0.08332164608733078,0.001970114751915817,1.7670796367544153,23.177807186383053,61.92337486628673,1.625,0.0,0.0,0.0,0.0,0.0
