Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.885196315399359,0.08121302714967492,-0.0,0.09030988456176126,0.08278565140806553,7.285652105181364e-5,0.7354291287059788,32.09939986560359,100.87236407765927,2.031,5346.088124272496,5343.343385545864,0.0199109443685669,10.31520733608128,0.01318530030106845
feeder2,2.3748423847700812,0.12288140180890735,-0.0,0.09030988456176525,0.08278565140806554,7.285652105181364e-5,0.7354291287059788,32.09939986560359,100.87236407765927,2.031,0.0,5342.818726602822,0.02843929071054819,12.328647577263927,0.012608739299536272
feeder3,2.3568964726698582,-0.1219841062038962,-0.0,0.09030988456172709,0.08278565140806578,7.285652105181364e-5,0.7354291287059788,32.09939986560359,100.87236407765927,2.031,0.0,5342.875356612502,0.01212373604687978,8.048995615138507,0.011699136315746496
feeder4,1.6956290861378913,-0.08892073687729786,-0.0,0.09030988456169194,0.08278565140806583,7.285652105181364e-5,0.7354291287059788,32.09939986560359,100.87236407765927,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,2.4286014518479218,0.10822998314596466,-0.0,0.09030907879130198,0.08278451517174018,7.285652105181364e-5,0.7354291287059788,32.09939986560359,100.87236407765927,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,3.7477118138834875,0.19152481645276143,-0.0,0.09030907879129994,0.08278451517174037,7.285652105181364e-5,0.7354291287059788,32.09939986560359,100.87236407765927,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,2.53251625754161,-0.13076503863566755,-0.0,0.09030907879128396,0.08278451517174039,7.285652105181364e-5,0.7354291287059788,32.09939986560359,100.87236407765927,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,3.616042873261582,-0.1849413694216661,-0.0,0.09030907879132258,0.08278451517174032,7.285652105181364e-5,0.7354291287059788,32.09939986560359,100.87236407765927,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.6741308618673647,0.06928220801492663,-0.0,0.09030985115606481,0.0827880251810685,7.285652105181364e-5,0.7354291287059788,32.09939986560359,100.87236407765927,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.7275991332184226,-0.09051935791997456,-0.0,0.09030985115601017,0.08278802518106837,7.285652105181364e-5,0.7354291287059788,32.09939986560359,100.87236407765927,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.469159470677594,0.12759737479293315,-0.0,0.09030985115604633,0.0827880251810685,7.285652105181364e-5,0.7354291287059788,32.09939986560359,100.87236407765927,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,2.1756921187904608,-0.11292400719857645,-0.0,0.09030985115615901,0.08278802518106836,7.285652105181364e-5,0.7354291287059788,32.09939986560359,100.87236407765927,2.031,0.0,0.0,0.0,0.0,0.0
