Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.447919214191932,0.09429036856573167,0.7429553185600479,0.15333406534870614,-0.083301767895282,0.34231709360417995,1.6725899117387144,12.62279744693044,47.60082330143874,2.344,5341.60258246427,5339.438427225789,0.012360844035773403,8.122703317284316,0.010087850074806557
feeder2,2.0445956539539156,0.12690775858789835,0.5768612856993263,0.15333406537857927,-0.0833017678952751,0.34231709360417995,1.6725899117387144,12.62279744693044,47.60082330143874,2.344,0.0,5338.784663768101,0.02110893813283256,10.61629105053421,0.01043280339018073
feeder3,2.2039988137961055,-0.1342410546883475,0.5641240478641141,0.15333407406316424,-0.08330176789327,0.34231709360417995,1.6725899117387144,12.62279744693044,47.60082330143874,2.344,0.0,5339.315226350727,0.006113509040632915,5.7117616596695635,0.008882870955238738
feeder4,1.4245487404951664,-0.08928266938517915,0.4444064151016883,0.15333407405524044,-0.08330176789327183,0.34231709360417995,1.6725899117387144,12.62279744693044,47.60082330143874,2.344,0.0,0.0,0.0,0.0,0.0
feeder5,2.202474223298061,0.07627083574964821,0.37095232463068584,0.15315266101804592,-0.08330158495960839,0.34231709360417995,1.6725899117387144,12.62279744693044,47.60082330143874,2.344,0.0,0.0,0.0,0.0,0.0
feeder6,3.6265830664597387,0.2213666369440287,0.8840512571767676,0.1531535942164654,-0.08330158475593254,0.34231709360417995,1.6725899117387144,12.62279744693044,47.60082330143874,2.344,0.0,0.0,0.0,0.0,0.0
feeder7,2.115618465276527,-0.1195202510289582,0.3580881402622378,0.15315266105296718,-0.08330158495960076,0.34231709360417995,1.6725899117387144,12.62279744693044,47.60082330143874,2.344,0.0,0.0,0.0,0.0,0.0
feeder8,2.6688131614973214,-0.18888322571091457,1.1921529374771072,0.1531535932772312,-0.08330158475613753,0.34231709360417995,1.6725899117387144,12.62279744693044,47.60082330143874,2.344,0.0,0.0,0.0,0.0,0.0
feeder9,0.8014753345818743,-0.05361735329264832,0.3541738039142013,0.15323282304565922,-0.08330207264310918,0.34231709360417995,1.6725899117387144,12.62279744693044,47.60082330143874,2.344,0.0,0.0,0.0,0.0,0.0
feeder10,1.7799700607166251,0.034962414125868695,0.2620467571400127,0.15323281696448407,-0.08330207264460694,0.34231709360417995,1.6725899117387144,12.62279744693044,47.60082330143874,2.344,0.0,0.0,0.0,0.0,0.0
feeder11,1.5690148199739615,0.1156443185985096,0.8271736246393362,0.1532328230586089,-0.08330207264310599,0.34231709360417995,1.6725899117387144,12.62279744693044,47.60082330143874,2.344,0.0,0.0,0.0,0.0,0.0
feeder12,1.5600841091368223,-0.09731575640582389,0.4695330916242624,0.15323281696394,-0.08330207264460708,0.34231709360417995,1.6725899117387144,12.62279744693044,47.60082330143874,2.344,0.0,0.0,0.0,0.0,0.0
