Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.548981535151643,0.08373897874257236,0.8445113915288065,0.09706142780586045,-0.08319668909626932,0.5298941452011607,0.9938851818192793,11.60430986977273,48.145678275387354,1.781,5344.3944125023,5342.408173271661,0.010421626863036566,7.461273128976297,0.007948841814887793
feeder2,2.035852582549076,0.11395646149284794,0.3264733364041268,0.09706142780581554,-0.08319668909624423,0.5298941452011607,0.9938851818192793,11.60430986977273,48.145678275387354,1.781,0.0,5342.099587346593,0.013966616875055304,8.638051034818053,0.00784381771182816
feeder3,1.6767959101035068,-0.12135643167353978,0.8335294124635355,0.09706142780577394,-0.0831966890962467,0.5298941452011607,0.9938851818192793,11.60430986977273,48.145678275387354,1.781,0.0,5342.24905176884,0.0053869477950496914,5.364001986282339,0.007164332981933128
feeder4,1.1982596331949158,-0.078856151577517,0.4620600874516879,0.09706142780581421,-0.08319668909626372,0.5298941452011607,0.9938851818192793,11.60430986977273,48.145678275387354,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.7038562361252925,0.09740024221774843,0.5998530193737999,0.09704841863059555,-0.08319743227720192,0.5298941452011607,0.9938851818192793,11.60430986977273,48.145678275387354,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.5117927244582305,0.17677295585277278,1.106863824874421,0.09704841863061286,-0.08319743227719612,0.5298941452011607,0.9938851818192793,11.60430986977273,48.145678275387354,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.4991682967891484,-0.09731540304354361,0.5303371963589081,0.09704841863060888,-0.08319743227718443,0.5298941452011607,0.9938851818192793,11.60430986977273,48.145678275387354,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.9213797178034677,-0.18303999148364705,0.822617544146683,0.0970484186305406,-0.08319743227720956,0.5298941452011607,0.9938851818192793,11.60430986977273,48.145678275387354,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.7107886693137526,0.041875430946401865,0.5102914512266761,0.09706561147503912,-0.08319770913150154,0.5298941452011607,0.9938851818192793,11.60430986977273,48.145678275387354,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.2294089797842507,-0.08522565902438635,0.5583019098349864,0.0970656114750835,-0.08319770913151005,0.5298941452011607,0.9938851818192793,11.60430986977273,48.145678275387354,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.1421183340758985,0.13576087810667267,0.6562969371890591,0.09706561147506007,-0.08319770913150436,0.5298941452011607,0.9938851818192793,11.60430986977273,48.145678275387354,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.2806133341375134,-0.09336111764624028,0.6698067279187899,0.09706561147509271,-0.08319770913149804,0.5298941452011607,0.9938851818192793,11.60430986977273,48.145678275387354,1.781,0.0,0.0,0.0,0.0,0.0
