Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.214443508353753,0.059087219058449644,-0.0,0.14589555810868216,-0.08332186058176348,0.0004844224020004626,1.1061181722623892,24.48484590399332,77.16807267408562,1.593,5345.966913776661,5343.6516490174645,0.014149493670878959,8.69559217825583,0.010507553919777929
feeder2,2.0700806222539634,0.09933793876065102,-0.0,0.14594538368107268,-0.08332184704094316,0.0004844224020004626,1.1061181722623892,24.48484590399332,77.16807267408562,1.593,0.0,5343.4351980083175,0.016965119551466717,9.52182814819186,0.010494906697959378
feeder3,2.176854061913666,-0.10467662670059881,-0.0,0.15270374308659204,-0.08332152790168978,0.0004844224020004626,1.1061181722623892,24.48484590399332,77.16807267408562,1.593,0.0,5343.149532948679,0.00931554353644495,7.055572070111783,0.00962819122150664
feeder4,1.2323357032947928,-0.05745070877276304,-0.0,0.15270044014633036,-0.08332152783953209,0.0004844224020004626,1.1061181722623892,24.48484590399332,77.16807267408562,1.593,0.0,0.0,0.0,0.0,0.0
feeder5,1.930699796429131,0.06801792079393765,-0.0,0.15259622305398304,-0.08332152896791144,0.0004844224020004626,1.1061181722623892,24.48484590399332,77.16807267408562,1.593,0.0,0.0,0.0,0.0,0.0
feeder6,3.0071741940231056,0.14619263289296064,-0.0,0.1529375695073223,-0.08332153616389315,0.0004844224020004626,1.1061181722623892,24.48484590399332,77.16807267408562,1.593,0.0,0.0,0.0,0.0,0.0
feeder7,1.7541294136457564,-0.08354039422358434,-0.0,0.15260910196074692,-0.08332152917406994,0.0004844224020004626,1.1061181722623892,24.48484590399332,77.16807267408562,1.593,0.0,0.0,0.0,0.0,0.0
feeder8,2.827572691635501,-0.13721255777375402,-0.0,0.15293743483556677,-0.08332153616042057,0.0004844224020004626,1.1061181722623892,24.48484590399332,77.16807267408562,1.593,0.0,0.0,0.0,0.0,0.0
feeder9,1.047788883482561,0.04106819000185036,-0.0,0.1525997884209455,-0.08332151824034657,0.0004844224020004626,1.1061181722623892,24.48484590399332,77.16807267408562,1.593,0.0,0.0,0.0,0.0,0.0
feeder10,1.3611837127157893,-0.06389307185460624,-0.0,0.14503619684884933,-0.08332227562366444,0.0004844224020004626,1.1061181722623892,24.48484590399332,77.16807267408562,1.593,0.0,0.0,0.0,0.0,0.0
feeder11,2.5065736117722133,0.12116260467188388,-0.0,0.15260722991015704,-0.08332151833453577,0.0004844224020004626,1.1061181722623892,24.48484590399332,77.16807267408562,1.593,0.0,0.0,0.0,0.0,0.0
feeder12,2.1381709538273506,-0.10274243391873804,-0.0,0.14503576613158892,-0.08332227545258983,0.0004844224020004626,1.1061181722623892,24.48484590399332,77.16807267408562,1.593,0.0,0.0,0.0,0.0,0.0
