Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.835284907103984,0.0917753611629698,-0.0,0.18057326819269448,-0.08333135651774438,0.00027506098410419406,0.12324100961554808,23.747360832772152,75.93962164706275,2.406,5330.952887437065,5328.730341539551,0.013042671279133144,8.330956820187842,0.011979308366720561
feeder2,1.7763621143015655,0.08465153789008228,-0.0,0.18057327451657645,-0.08333135649992003,0.00027506098410419406,0.12324100961554808,23.747360832772152,75.93962164706275,2.406,0.0,5328.40764056276,0.017128379093820627,9.54898672794288,0.013725185831375577
feeder3,2.208752509470109,-0.10627105790899988,-0.0,0.18057507160943692,-0.08333135129011154,0.00027506098410419406,0.12324100961554808,23.747360832772152,75.93962164706275,2.406,0.0,5328.048727303915,0.009889983800830648,7.255260969739418,0.01247583649780508
feeder4,1.5088259314068573,-0.07127472900559897,-0.0,0.18057507000708603,-0.083331351294878,0.00027506098410419406,0.12324100961554808,23.747360832772152,75.93962164706275,2.406,0.0,0.0,0.0,0.0,0.0
feeder5,1.7766687275764512,-0.08466686869650548,-0.0,0.18057502329891595,-0.0833313536463416,0.00027506098410419406,0.12324100961554808,23.747360832772152,75.93962164706275,2.406,0.0,0.0,0.0,0.0,0.0
feeder6,2.7679002776692325,0.12042453287949759,-0.0,0.18071196072495993,-0.08333129675336355,0.00027506098410419406,0.12324100961554808,23.747360832772152,75.93962164706275,2.406,0.0,0.0,0.0,0.0,0.0
feeder7,2.1087341489995954,0.10127013976871956,-0.0,0.18057503040802317,-0.08333135362520436,0.00027506098410419406,0.12324100961554808,23.747360832772152,75.93962164706275,2.406,0.0,0.0,0.0,0.0,0.0
feeder8,2.893409843623369,-0.14050392734263192,-0.0,0.18071182675349468,-0.08333129677073091,0.00027506098410419406,0.12324100961554808,23.747360832772152,75.93962164706275,2.406,0.0,0.0,0.0,0.0,0.0
feeder9,1.2588537086858025,0.019436294855907046,-0.0,0.18057504725146664,-0.08333135417692626,0.00027506098410419406,0.12324100961554808,23.747360832772152,75.93962164706275,2.406,0.0,0.0,0.0,0.0,0.0
feeder10,1.4264272804694036,-0.06715479604003564,-0.0,0.18057313917510504,-0.08333135966869071,0.00027506098410419406,0.12324100961554808,23.747360832772152,75.93962164706275,2.406,0.0,0.0,0.0,0.0,0.0
feeder11,2.736967545189109,0.1326818095512052,-0.0,0.18057505128072945,-0.08333135416500453,0.00027506098410419406,0.12324100961554808,23.747360832772152,75.93962164706275,2.406,0.0,0.0,0.0,0.0,0.0
feeder12,1.8310431438491759,-0.08738558920900667,-0.0,0.18057313904906597,-0.08333135966904269,0.00027506098410419406,0.12324100961554808,23.747360832772152,75.93962164706275,2.406,0.0,0.0,0.0,0.0,0.0
