Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3414551548228757,0.08032934940916511,0.6446451397304251,0.18754086470854367,0.0831549545677895,0.0020824262145504426,1.7659118874482171,17.16009018790765,54.10085905164166,1.922,5340.56970280947,5338.591963668465,0.010318743975140663,7.420306987637729,0.009079437625845099
feeder2,1.9539169047771172,0.11557352469242047,0.2743986345035022,0.18754086470858936,0.0831549545677896,0.0020824262145504426,1.7659118874482171,17.16009018790765,54.10085905164166,1.922,0.0,5338.0687407642845,0.016595081223475767,9.411596297977473,0.009565436724269731
feeder3,2.0881919446558785,-0.1325332405676038,0.47931791212840746,0.1875408647085827,0.0831549545677898,0.0020824262145504426,1.7659118874482171,17.16009018790765,54.10085905164166,1.922,0.0,5338.452205111911,0.005240088265416125,5.287192803470233,0.00795665174547243
feeder4,1.0353731772651065,-0.06465284547069672,0.17452877758103813,0.18754086470859135,0.08315495456778964,0.0020824262145504426,1.7659118874482171,17.16009018790765,54.10085905164166,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.5513933110084235,0.05451308238930974,0.3320476148638143,0.18753858217260988,0.08315468689388872,0.0020824262145504426,1.7659118874482171,17.16009018790765,54.10085905164166,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.6291598848963016,0.20127339908926334,0.31315340999507635,0.18753858217252295,0.08315468689388839,0.0020824262145504426,1.7659118874482171,17.16009018790765,54.10085905164166,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.5631250075692087,-0.0931880692747862,0.21748169103262638,0.18753858217265207,0.0831546868938889,0.0020824262145504426,1.7659118874482171,17.16009018790765,54.10085905164166,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.665715094381079,-0.16969871299558803,0.6451044786367932,0.18753858217258268,0.08315468689388857,0.0020824262145504426,1.7659118874482171,17.16009018790765,54.10085905164166,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.7519145143751441,-0.05433343724848501,0.25159789163475477,0.18754055473684703,0.08315633895980122,0.0020824262145504426,1.7659118874482171,17.16009018790765,54.10085905164166,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.4036392682818568,0.046260078262789495,0.22676634119694,0.1875405547368798,0.0831563389598013,0.0020824262145504426,1.7659118874482171,17.16009018790765,54.10085905164166,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.6675223702414772,0.10464309230362866,0.3421831368712943,0.18754055473694348,0.08315633895980157,0.0020824262145504426,1.7659118874482171,17.16009018790765,54.10085905164166,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.4630732241738442,-0.0965066184460072,0.3839028057864984,0.18754055473686906,0.08315633895980133,0.0020824262145504426,1.7659118874482171,17.16009018790765,54.10085905164166,1.922,0.0,0.0,0.0,0.0,0.0
