Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.789059254597072,0.1266962530631544,0.43974071552204386,0.1805634608815864,0.08333069876772539,0.0005516132306530175,2.166712211080525,17.358592793353253,161.30583990224412,1.859,5346.497586247812,5344.261833324787,0.01323212211548488,8.409808771532315,0.008228409718651795
feeder2,1.4718939958577002,0.09187666571788682,0.2823086197323009,0.18056346504357385,0.08333069876773519,0.0005516132306530175,2.166712211080525,17.358592793353253,161.30583990224412,1.859,0.0,5344.114317923597,0.015064635338617583,8.973417362115576,0.008107799767681
feeder3,2.759321068670772,-0.14213258837206802,-0.0,0.18056467878794052,0.08333069877058835,0.0005516132306530175,2.166712211080525,17.358592793353253,161.30583990224412,1.859,0.0,5344.168406209893,0.006358121732911008,5.8292610814200865,0.007420625415701717
feeder4,1.387777894961696,-0.08150036432731192,0.15889869281395652,0.18056467767853546,0.08333069877058573,0.0005516132306530175,2.166712211080525,17.358592793353253,161.30583990224412,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.4834037534842461,0.08324454243653262,0.30767873047527416,0.18056473029666537,0.08333069776542022,0.0005516132306530175,2.166712211080525,17.358592793353253,161.30583990224412,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.9812124112936327,0.16436495667316392,0.22275602412610962,0.18069748947094755,0.08333069804353599,0.0005516132306530175,2.166712211080525,17.358592793353253,161.30583990224412,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.9603328576273789,-0.10727258215433684,0.101788087693927,0.18056473522634514,0.0833306977654307,0.0005516132306530175,2.166712211080525,17.358592793353253,161.30583990224412,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.5464685157607496,-0.14735785950878097,0.31735797637161,0.1806973555485086,0.08333069804325942,0.0005516132306530175,2.166712211080525,17.358592793353253,161.30583990224412,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.874931924380672,0.03538832048853316,0.2257840153642876,0.18056416524353386,0.083330706392463,0.0005516132306530175,2.166712211080525,17.358592793353253,161.30583990224412,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.1556709222971997,-0.06867136817119629,0.13442573473892644,0.18056290579037582,0.08333070638779976,0.0005516132306530175,2.166712211080525,17.358592793353253,161.30583990224412,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.333713261361178,0.12528768806179003,0.08870979348214925,0.18056416797691027,0.08333070639247313,0.0005516132306530175,2.166712211080525,17.358592793353253,161.30583990224412,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.4636789184645478,-0.09416174626623541,0.3362253004723609,0.1805629057095144,0.08333070638779944,0.0005516132306530175,2.166712211080525,17.358592793353253,161.30583990224412,1.859,0.0,0.0,0.0,0.0,0.0
