Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7411222086979694,0.07498483749009272,-0.0,0.027067391840981572,-0.08332190328013815,9.297911956233734e-6,5.788241925359345e-5,27.82831716613939,87.47367695889814,2.203,5346.332630348241,5344.168608461169,0.012318574509441934,8.113592593316943,0.011204188772941017
feeder2,1.8822399471148445,0.08994590219173532,-0.0,0.027067391840981402,-0.08332190328013815,9.297911956233734e-6,5.788241925359345e-5,27.82831716613939,87.47367695889814,2.203,0.0,5343.5545413886375,0.020465622086387275,10.458776875050294,0.011095063838749981
feeder3,2.2590844658450826,-0.10878812812824723,-0.0,0.027067391840981513,-0.08332190328013815,9.297911956233734e-6,5.788241925359345e-5,27.82831716613939,87.47367695889814,2.203,0.0,5343.334765078099,0.010557980147535487,7.511789740241493,0.010180570841802116
feeder4,1.229510730527705,-0.057309441362378345,-0.0,0.02706739184098142,-0.08332190328013815,9.297911956233734e-6,5.788241925359345e-5,27.82831716613939,87.47367695889814,2.203,0.0,0.0,0.0,0.0,0.0
feeder5,2.5260889495745884,0.05115591494206351,-0.0,0.027082823049085394,-0.08332184713868251,9.297911956233734e-6,5.788241925359345e-5,27.82831716613939,87.47367695889814,2.203,0.0,0.0,0.0,0.0,0.0
feeder6,3.3171884345176608,0.16169332936894892,-0.0,0.027082823049085377,-0.08332184713868251,9.297911956233734e-6,5.788241925359345e-5,27.82831716613939,87.47367695889814,2.203,0.0,0.0,0.0,0.0,0.0
feeder7,2.1157677028965587,-0.10162229278789381,-0.0,0.027082823049085308,-0.08332184713868251,9.297911956233734e-6,5.788241925359345e-5,27.82831716613939,87.47367695889814,2.203,0.0,0.0,0.0,0.0,0.0
feeder8,2.497015062231196,-0.12068466075462568,-0.0,0.027082823049085665,-0.08332184713868251,9.297911956233734e-6,5.788241925359345e-5,27.82831716613939,87.47367695889814,2.203,0.0,0.0,0.0,0.0,0.0
feeder9,1.2900374587313364,0.059794296907621336,-0.0,0.027095637959940057,-0.08332192614228212,9.297911956233734e-6,5.788241925359345e-5,27.82831716613939,87.47367695889814,2.203,0.0,0.0,0.0,0.0,0.0
feeder10,1.4678009449859541,-0.0692239509421836,-0.0,0.02709563795994003,-0.08332192614228212,9.297911956233734e-6,5.788241925359345e-5,27.82831716613939,87.47367695889814,2.203,0.0,0.0,0.0,0.0,0.0
feeder11,2.4129829029293,0.1164830488393509,-0.0,0.02709563795993996,-0.08332192614228212,9.297911956233734e-6,5.788241925359345e-5,27.82831716613939,87.47367695889814,2.203,0.0,0.0,0.0,0.0,0.0
feeder12,2.338866138728975,-0.11277721062933464,-0.0,0.027095637959940157,-0.08332192614228212,9.297911956233734e-6,5.788241925359345e-5,27.82831716613939,87.47367695889814,2.203,0.0,0.0,0.0,0.0,0.0
