Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6626317517632496,0.046997868448195895,0.6576572715417761,0.10485469092217953,0.08323478862681284,0.00021519563995143687,1.1238877062722636,12.370139178587927,53.37344760534237,1.734,5342.871644456029,5340.757426255265,0.011813152367995978,7.942204819733341,0.008804959183207726
feeder2,2.4486727279703833,0.14366935152884083,0.3414795139796176,0.10485469092207274,0.08323478862681578,0.00021519563995143687,1.1238877062722636,12.370139178587927,53.37344760534237,1.734,0.0,5340.567221796557,0.014066760428018911,8.667114613466211,0.008831593017902825
feeder3,1.2861447856306287,-0.10557477201058328,0.7421158659542203,0.10485469092204844,0.08323478862681641,0.00021519563995143687,1.1238877062722636,12.370139178587927,53.37344760534237,1.734,0.0,5340.816376783433,0.004931595569327727,5.130736997638841,0.007746345441319933
feeder4,1.54318736477153,-0.08815091981629782,0.1365962429276117,0.10485469092212268,0.08323478862681456,0.00021519563995143687,1.1238877062722636,12.370139178587927,53.37344760534237,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,1.1632448922988672,0.04732356582413033,0.41847851170791195,0.10483998399116749,0.0832347977898115,0.00021519563995143687,1.1238877062722636,12.370139178587927,53.37344760534237,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.317396326274516,0.20846801279089588,0.7687291317535945,0.10483998399135169,0.08323479778980702,0.00021519563995143687,1.1238877062722636,12.370139178587927,53.37344760534237,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.6117419881280601,-0.09707923802315681,0.2466079745452644,0.10483998399116805,0.08323479778981155,0.00021519563995143687,1.1238877062722636,12.370139178587927,53.37344760534237,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.572864044627127,-0.16400740717952145,0.6240493011734858,0.10483998399099811,0.08323479778981556,0.00021519563995143687,1.1238877062722636,12.370139178587927,53.37344760534237,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.7525688190583908,-0.060680596584776515,0.37780446640590526,0.10488221261846707,0.08323864623123417,0.00021519563995143687,1.1238877062722636,12.370139178587927,53.37344760534237,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.3344371761104385,0.04311715042230669,0.30714692548419453,0.10488221261859884,0.08323864623123065,0.00021519563995143687,1.1238877062722636,12.370139178587927,53.37344760534237,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,1.7305012535754873,0.11741675662555656,0.5345952327044067,0.10488221261837909,0.0832386462312368,0.00021519563995143687,1.1238877062722636,12.370139178587927,53.37344760534237,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.3122477365553054,-0.09953589018433616,0.5952314209001858,0.10488221261856073,0.08323864623123173,0.00021519563995143687,1.1238877062722636,12.370139178587927,53.37344760534237,1.734,0.0,0.0,0.0,0.0,0.0
