Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7419314421751793,0.12094207580674632,0.4686926444352082,0.11806454785306528,0.08333189345562358,0.1263049621568665,1.4170228936562845,18.500149177852563,124.6226318881215,1.843,5348.461215084068,5346.28623580564,0.012534358067293113,8.187094884764475,0.00705384826616322
feeder2,1.394723083093964,0.08712581348398785,0.26446129313019645,0.11806455201505064,0.08333189345559613,0.1263049621568665,1.4170228936562845,18.500149177852563,124.6226318881215,1.843,0.0,5345.698075871533,0.020384041423100477,10.440878287127903,0.00597630028995069
feeder3,2.827180827902838,-0.14552563606752147,-0.0,0.11806576575881182,0.0833318934475915,0.1263049621568665,1.4170228936562845,18.500149177852563,124.6226318881215,1.843,0.0,5345.79088593206,0.008419234385246215,6.709891308552394,0.005826399814615806
feeder4,1.2215956043051475,-0.06807613082542197,0.0565951187556929,0.11806576464940734,0.08333189344759881,0.1263049621568665,1.4170228936562845,18.500149177852563,124.6226318881215,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.6262933910614283,-0.01329262893019234,0.28133713030209506,0.11806581666013768,0.08333187650993854,0.1263049621568665,1.4170228936562845,18.500149177852563,124.6226318881215,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,4.409519914507351,0.24497859719159926,0.40672015315068677,0.11819857570844464,0.08333187617394734,0.1263049621568665,1.4170228936562845,18.500149177852563,124.6226318881215,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,2.1467537630411964,-0.11908735546154209,0.15166146967971905,0.11806582158981288,0.08333187650992621,0.1263049621568665,1.4170228936562845,18.500149177852563,124.6226318881215,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.255605230140944,-0.12709340817177425,0.20293105712025084,0.11819844178613667,0.08333187617429008,0.1263049621568665,1.4170228936562845,18.500149177852563,124.6226318881215,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.0692224621268105,0.026880073189555848,0.13996007443500869,0.11806525156293221,0.0833319122885804,0.1263049621568665,1.4170228936562845,18.500149177852563,124.6226318881215,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.4941497304804883,-0.08215544870215251,0.06562733125996012,0.11806399210975523,0.08333191230260166,0.1263049621568665,1.4170228936562845,18.500149177852563,124.6226318881215,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.5864034419044617,0.14247826182823217,0.1798298823716319,0.11806525429630867,0.08333191228854997,0.1263049621568665,1.4170228936562845,18.500149177852563,124.6226318881215,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.5584392041048736,-0.09405907355821481,0.23941035475682004,0.11806399202889378,0.08333191230260256,0.1263049621568665,1.4170228936562845,18.500149177852563,124.6226318881215,1.843,0.0,0.0,0.0,0.0,0.0
