Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.618541795296535,0.14009194864913257,-0.0,0.16647961876623013,-0.08329909285719742,0.2790833349968628,1.3814704403634468,32.47068922765516,103.62080768279029,1.86,5347.638983434878,5344.416977150979,0.02749240779062198,12.123658053288294,0.01562673901421088
feeder2,2.6883369515843873,0.1302518929363595,-0.0,0.16647961876618547,-0.08329909285719715,0.2790833349968628,1.3814704403634468,32.47068922765516,103.62080768279029,1.86,0.0,5343.900928755885,0.03724917159705044,14.112332140038301,0.014664554685488704
feeder3,3.838517822816158,-0.18776093649794798,-0.0,0.16647961876614287,-0.08329909285719855,0.2790833349968628,1.3814704403634468,32.47068922765516,103.62080768279029,1.86,0.0,5343.9794535909,0.01574650634651414,9.175113723719056,0.013906536984360876
feeder4,1.974611972721951,-0.09456564399323769,-0.0,0.1664796187661855,-0.08329909285719733,0.2790833349968628,1.3814704403634468,32.47068922765516,103.62080768279029,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.8891468918893093,0.11948291440841263,-0.0,0.16646659719913826,-0.08329903609698279,0.2790833349968628,1.3814704403634468,32.47068922765516,103.62080768279029,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,4.145209085821991,0.2030955024862504,-0.0,0.16646659719915557,-0.08329903609698268,0.2790833349968628,1.3814704403634468,32.47068922765516,103.62080768279029,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.3431603100671103,-0.11299306369850642,-0.0,0.16646659719915102,-0.08329903609698198,0.2790833349968628,1.3814704403634468,32.47068922765516,103.62080768279029,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,4.729871148644802,-0.23232860562739105,-0.0,0.16646659719908355,-0.08329903609698161,0.2790833349968628,1.3814704403634468,32.47068922765516,103.62080768279029,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.6495725017863347,0.07799315034050555,-0.0,0.1664839975896483,-0.08329917836734062,0.2790833349968628,1.3814704403634468,32.47068922765516,103.62080768279029,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,2.1355099601214715,-0.1026105390877067,-0.0,0.1664839975896923,-0.08329917836733743,0.2790833349968628,1.3814704403634468,32.47068922765516,103.62080768279029,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.8414830210019066,0.13790919213172848,-0.0,0.16648399758967014,-0.08329917836733734,0.2790833349968628,1.3814704403634468,32.47068922765516,103.62080768279029,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.5454127595826708,-0.12310567906076651,-0.0,0.16648399758970064,-0.08329917836734056,0.2790833349968628,1.3814704403634468,32.47068922765516,103.62080768279029,1.86,0.0,0.0,0.0,0.0,0.0
