Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6712820724439554,0.11411950724049913,-0.0,0.10416393977985249,0.08332865865452178,0.9999753505004039,0.33859319043023467,32.64352775800368,161.5854624021182,1.797,5347.746988301214,5345.066422468163,0.018980297264136435,10.073472046453096,0.012713721597185961
feeder2,2.0368307186742687,0.10600796886643954,-0.0,0.10416393977985648,0.08332865865452178,0.9999753505004039,0.33859319043023467,32.64352775800368,161.5854624021182,1.797,0.0,5344.56238902399,0.026975709158375563,12.009645658929145,0.011809532238339488
feeder3,2.716603180880894,-0.1399965919767708,-0.0,0.10416393977981826,0.08332865865452178,0.9999753505004039,0.33859319043023467,32.64352775800368,161.5854624021182,1.797,0.0,5343.9665427066775,0.016929425362484995,9.51398953219677,0.010152366041398355
feeder4,1.6462365492446565,-0.08647826039495893,-0.0,0.10416393977978304,0.08332865865452177,0.9999753505004039,0.33859319043023467,32.64352775800368,161.5854624021182,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.444347197679245,0.07489511755195255,-0.0,0.10416358643709377,0.08332860373754661,0.9999753505004039,0.33859319043023467,32.64352775800368,161.5854624021182,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.9207615799228646,0.20020450918302057,-0.0,0.10416358643709171,0.08332860373754661,0.9999753505004039,0.33859319043023467,32.64352775800368,161.5854624021182,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.1377583876218806,-0.11105434956797136,-0.0,0.10416358643707573,0.08332860373754661,0.9999753505004039,0.33859319043023467,32.64352775800368,161.5854624021182,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.5031976221528955,-0.17932631129452212,-0.0,0.10416358643711442,0.08332860373754661,0.9999753505004039,0.33859319043023467,32.64352775800368,161.5854624021182,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.878545485831753,0.04975413315859176,-0.0,0.10416378359003986,0.08332873102648518,0.9999753505004039,0.33859319043023467,32.64352775800368,161.5854624021182,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.8908797603229572,-0.09871042456747213,-0.0,0.10416378358998515,0.08332873102648518,0.9999753505004039,0.33859319043023467,32.64352775800368,161.5854624021182,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,3.2066607386635475,0.16449947348450164,-0.0,0.10416378359002132,0.08332873102648518,0.9999753505004039,0.33859319043023467,32.64352775800368,161.5854624021182,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.5345325662060745,-0.130893064861628,-0.0,0.10416378359013417,0.0833287310264852,0.9999753505004039,0.33859319043023467,32.64352775800368,161.5854624021182,1.797,0.0,0.0,0.0,0.0,0.0
