Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5838519536920423,0.1041270793293584,-0.0,0.027674309826592244,0.08109858138946804,1.7130543675105382e-6,0.14542205589178342,30.70821558778098,109.42360821112622,2.438,5348.805625026324,5346.245951158719,0.01744709627889118,9.659661196294794,0.006441219749165156
feeder2,1.925223256515936,0.10031609189525424,-0.0,0.027674309826564443,0.08109858138914876,1.7130543675105382e-6,0.14542205589178342,30.70821558778098,109.42360821112622,2.438,0.0,5345.797387758722,0.02421974609291308,11.381314100332597,0.0056517723686450826
feeder3,2.3957544035563147,-0.12384264924727298,-0.0,0.027674309826564172,0.08109858138914455,1.7130543675105382e-6,0.14542205589178342,30.70821558778098,109.42360821112622,2.438,0.0,5345.410527101013,0.013724247134444811,8.567375554019506,0.0049216816214469935
feeder4,1.7525155151060428,-0.09168070482476243,-0.0,0.027674309826569463,0.08109858138920571,1.7130543675105382e-6,0.14542205589178342,30.70821558778098,109.42360821112622,2.438,0.0,0.0,0.0,0.0,0.0
feeder5,2.570762352463888,0.06988001013877515,-0.0,0.027671633452809985,0.0810584215987566,1.7130543675105382e-6,0.14542205589178342,30.70821558778098,109.42360821112622,2.438,0.0,0.0,0.0,0.0,0.0
feeder6,3.5586861081590304,0.18198722648789334,-0.0,0.027671633452816924,0.0810584215988365,1.7130543675105382e-6,0.14542205589178342,30.70821558778098,109.42360821112622,2.438,0.0,0.0,0.0,0.0,0.0
feeder7,2.488155240551894,-0.12846068310753286,-0.0,0.027671633452810592,0.08105842159876374,1.7130543675105382e-6,0.14542205589178342,30.70821558778098,109.42360821112622,2.438,0.0,0.0,0.0,0.0,0.0
feeder8,2.7604952744741804,-0.14207768480365826,-0.0,0.02767163345282971,0.08105842159898487,1.7130543675105382e-6,0.14542205589178342,30.70821558778098,109.42360821112622,2.438,0.0,0.0,0.0,0.0,0.0
feeder9,1.5572413819230222,0.01558654504136299,-0.0,0.02767503855664594,0.0811051285755031,1.7130543675105382e-6,0.14542205589178342,30.70821558778098,109.42360821112622,2.438,0.0,0.0,0.0,0.0,0.0
feeder10,1.5951120675413781,-0.08381085980584174,-0.0,0.027675038556642023,0.0811051285754564,1.7130543675105382e-6,0.14542205589178342,30.70821558778098,109.42360821112622,2.438,0.0,0.0,0.0,0.0,0.0
feeder11,3.2308642062225905,0.16559846673991296,-0.0,0.027675038556660425,0.0811051285756688,1.7130543675105382e-6,0.14542205589178342,30.70821558778098,109.42360821112622,2.438,0.0,0.0,0.0,0.0,0.0
feeder12,2.1814251016563744,-0.11312651151159808,-0.0,0.027675038556653316,0.08110512857558692,1.7130543675105382e-6,0.14542205589178342,30.70821558778098,109.42360821112622,2.438,0.0,0.0,0.0,0.0,0.0
