Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4228392426890504,0.07659629296508154,-0.0,0.1326459193995717,-0.08332103628193935,0.001990608528305046,1.7362990293072231,23.177802105136216,61.92336129088893,1.563,5344.438041342103,5342.345570006374,0.011553159694710076,7.855776763258216,0.00926949267710666
feeder2,1.8847599780577704,0.09007195051069337,-0.0,0.13586387555707227,-0.08332096784390303,0.001990608528305046,1.7362990293072231,23.177802105136216,61.92336129088893,1.563,0.0,5341.951981393235,0.016381509042946753,9.355064681608095,0.009509625897444722
feeder3,2.2513132291026148,-0.10840009247219623,-0.0,0.1849830183784843,-0.0833113796586902,0.001990608528305046,1.7362990293072231,23.177802105136216,61.92336129088893,1.563,0.0,5342.072400162796,0.006547777330035856,5.913816635132367,0.008491032637068865
feeder4,1.2953306774223938,-0.0606010024027776,-0.0,0.18178784419872066,-0.08331062936684196,0.001990608528305046,1.7362990293072231,23.177802105136216,61.92336129088893,1.563,0.0,0.0,0.0,0.0,0.0
feeder5,2.091230605683516,-0.004499396995859051,-0.0,0.17979070723386067,-0.0833127429031983,0.001990608528305046,1.7362990293072231,23.177802105136216,61.92336129088893,1.563,0.0,0.0,0.0,0.0,0.0
feeder6,3.564747542917299,0.17407198673002544,-0.0,0.19455113769098145,-0.0833078083167905,0.001990608528305046,1.7362990293072231,23.177802105136216,61.92336129088893,1.563,0.0,0.0,0.0,0.0,0.0
feeder7,1.4303668631060176,-0.0673523419828032,-0.0,0.16081583049329695,-0.0833200234499539,0.001990608528305046,1.7362990293072231,23.177802105136216,61.92336129088893,1.563,0.0,0.0,0.0,0.0,0.0
feeder8,2.266545083212348,-0.1091618636947494,-0.0,0.19455102539740082,-0.08330780931736044,0.001990608528305046,1.7362990293072231,23.177802105136216,61.92336129088893,1.563,0.0,0.0,0.0,0.0,0.0
feeder9,1.2485403614455208,0.0357412074960943,-0.0,0.17709356748059618,-0.08331442928218039,0.001990608528305046,1.7362990293072231,23.177802105136216,61.92336129088893,1.563,0.0,0.0,0.0,0.0,0.0
feeder10,1.250000795429298,-0.05833397663704423,-0.0,0.12193326739937811,-0.0833212626884134,0.001990608528305046,1.7362990293072231,23.177802105136216,61.92336129088893,1.563,0.0,0.0,0.0,0.0,0.0
feeder11,1.91918827612812,0.09179339089426819,-0.0,0.15981630310136055,-0.08332045824275656,0.001990608528305046,1.7362990293072231,23.177802105136216,61.92336129088893,1.563,0.0,0.0,0.0,0.0,0.0
feeder12,1.4947834093584775,-0.07057310025050295,-0.0,0.11354759116021114,-0.08332140434841848,0.001990608528305046,1.7362990293072231,23.177802105136216,61.92336129088893,1.563,0.0,0.0,0.0,0.0,0.0
