Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8555460129983765,0.12617666608002648,2.227942164603192,0.055572758799068575,0.08332081742575782,5.449092917749863e-6,0.4793753319476919,0.2835395451964632,13.944211227816696,1.812,5330.489973545747,5329.6167348639965,0.0020220671950513408,3.2798858224190033,0.0022426133554773508
feeder2,0.35072494352953737,0.10981004668310533,1.7621551725648366,0.055572772245938665,0.08332081756773253,5.449092917749863e-6,0.4793753319476919,0.2835395451964632,13.944211227816696,1.812,0.0,5329.366248246234,0.00335799487108257,4.228264637343064,0.002273939660971986
feeder3,1.5128041925521714,-0.15019012808856824,1.4076775226912799,0.05557571869684324,0.08332084652791315,5.449092917749863e-6,0.4793753319476919,0.2835395451964632,13.944211227816696,1.812,0.0,5329.237432130028,0.0018522052460132126,3.139912342291734,0.0021070411505950955
feeder4,0.5605422515091183,-0.08558460395073725,1.067828981108239,0.05557570442479491,0.08332084639738761,5.449092917749863e-6,0.4793753319476919,0.2835395451964632,13.944211227816696,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,0.9921566897460249,0.03490990193263005,1.1642278645284563,0.05557549819897277,0.08332086505217032,5.449092917749863e-6,0.4793753319476919,0.2835395451964632,13.944211227816696,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.019242449975346,0.22124455122730208,2.3223274142408874,0.05568977637033256,0.08332116032980787,5.449092917749863e-6,0.4793753319476919,0.2835395451964632,13.944211227816696,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,0.9110822086890304,-0.11201115427866248,1.245820011753227,0.0555755068089929,0.08332086513099225,5.449092917749863e-6,0.4793753319476919,0.2835395451964632,13.944211227816696,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,0.3053375146526855,-0.14524160929257046,2.5161735110008427,0.055689666308618824,0.08332116019788101,5.449092917749863e-6,0.4793753319476919,0.2835395451964632,13.944211227816696,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.5812619404210692,0.027386018581410695,0.7525734340371919,0.05557540749391604,0.08332086954849001,5.449092917749863e-6,0.4793753319476919,0.2835395451964632,13.944211227816696,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.3336960053199738,-0.07184329827113711,1.0198491197296988,0.05557251789105974,0.08332084037306964,5.449092917749863e-6,0.4793753319476919,0.2835395451964632,13.944211227816696,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.4608004882165497,0.15095729931698668,1.4750246285301276,0.0555754122298156,0.08332086959305596,5.449092917749863e-6,0.4793753319476919,0.2835395451964632,13.944211227816696,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,0.7637851052706284,-0.10718300423099161,1.2965541389766073,0.055572517847318904,0.08332084037259649,5.449092917749863e-6,0.4793753319476919,0.2835395451964632,13.944211227816696,1.812,0.0,0.0,0.0,0.0,0.0
