Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.226697825760489,0.07538059013276913,-0.0,0.13895148241963126,-0.08332681226078162,0.0003125756032651954,1.2551851065185429,24.37468576104859,75.80527271686111,1.875,5345.72167366278,5343.416860073916,0.014027292475012514,8.657699558269433,0.010250608359197262
feeder2,1.8807366403438126,0.08987049143904066,-0.0,0.13900044148966753,-0.08332681156299956,0.0003125756032651954,1.2551851065185429,24.37468576104859,75.80527271686111,1.875,0.0,5343.13054406288,0.01779222280615813,9.750981701144365,0.010207320107069175
feeder3,2.4784377919749763,-0.11975555561344936,-0.0,0.14579144126144253,-0.08332667970598948,0.0003125756032651954,1.2551851065185429,24.37468576104859,75.80527271686111,1.875,0.0,5343.150455788632,0.0077387181606607975,6.4303276766028805,0.009362570056590401
feeder4,1.0699652379287885,-0.04933192790898103,-0.0,0.14578998044231653,-0.08332667974916798,0.0003125756032651954,1.2551851065185429,24.37468576104859,75.80527271686111,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.2801899647395345,0.02181733131352201,-0.0,0.1456735352437379,-0.08332667842096005,0.0003125756032651954,1.2551851065185429,24.37468576104859,75.80527271686111,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.3977714226277143,0.1657222376711872,-0.0,0.14597621734166316,-0.08332666920397061,0.0003125756032651954,1.2551851065185429,24.37468576104859,75.80527271686111,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.4701373808241243,-0.06934053514045752,-0.0,0.14568732368696086,-0.083326678014974,0.0003125756032651954,1.2551851065185429,24.37468576104859,75.80527271686111,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.6005210759334436,-0.12585972033629744,-0.0,0.14597610569065844,-0.08332666920749456,0.0003125756032651954,1.2551851065185429,24.37468576104859,75.80527271686111,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.1838880661079039,0.02938546167759718,-0.0,0.14567778953099383,-0.08332670047717837,0.0003125756032651954,1.2551851065185429,24.37468576104859,75.80527271686111,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2765076820895371,-0.05965904237305524,-0.0,0.13812359376475977,-0.08332683462843235,0.0003125756032651954,1.2551851065185429,24.37468576104859,75.80527271686111,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.2639824460845435,0.10903278729049404,-0.0,0.14568543747690457,-0.08332670027466266,0.0003125756032651954,1.2551851065185429,24.37468576104859,75.80527271686111,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.7044085674578102,-0.08105408664115756,-0.0,0.1381231547540745,-0.08332683463465923,0.0003125756032651954,1.2551851065185429,24.37468576104859,75.80527271686111,1.875,0.0,0.0,0.0,0.0,0.0
