Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8853862807954735,0.12287064782650389,1.1473718919553235,0.1736229463456274,0.08333240301857091,0.4521242424630177,2.0830903539648618,10.362665852802783,139.38057594599854,1.765,5346.08454920636,5344.550465138274,0.00622190894966814,5.766385577533692,0.00472652355617694
feeder2,1.156641203351701,0.08868626632549204,0.5337517201395513,0.173622959795071,0.08333240301858798,0.4521242424630177,2.0830903539648618,10.362665852802783,139.38057594599854,1.765,0.0,5344.191727379487,0.009516975357375172,7.132084035887342,0.004490562575973113
feeder3,1.5136198183602585,-0.13518741958688815,1.106796170355177,0.17362590676761672,0.0833324030223273,0.4521242424630177,2.0830903539648618,10.362665852802783,139.38057594599854,1.765,0.0,5344.400918682842,0.003323298924727122,4.214138066211245,0.004322554656248491
feeder4,1.209912325091569,-0.07789134287949927,0.2645821294761069,0.1736258924932352,0.08333240302230918,0.4521242424630177,2.0830903539648618,10.362665852802783,139.38057594599854,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,1.0665816388728437,0.027591783804002873,0.8990071917625748,0.17362567917716906,0.08333240254648938,0.4521242424630177,2.0830903539648618,10.362665852802783,139.38057594599854,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,2.805220018308961,0.20725945665269815,1.2566367120759132,0.17373996122011326,0.08333240266908891,0.4521242424630177,2.0830903539648618,10.362665852802783,139.38057594599854,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,1.141370879793965,-0.08710352809164897,0.5173672794925156,0.17362568778873322,0.08333240254649868,0.4521242424630177,2.0830903539648618,10.362665852802783,139.38057594599854,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,2.1176481264297466,-0.15281460623401277,0.8553115955815372,0.17373985115770488,0.08333240266897159,0.4521242424630177,2.0830903539648618,10.362665852802783,139.38057594599854,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.7449076418032444,0.019001055573870523,0.3626755262779735,0.17362564396121416,0.083332403979428,0.4521242424630177,2.0830903539648618,10.362665852802783,139.38057594599854,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,0.41281055115559084,-0.05921218699325444,0.6881007847345813,0.17362275403048827,0.08333240397491659,0.4521242424630177,2.0830903539648618,10.362665852802783,139.38057594599854,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,1.9443857593201768,0.1351637446875248,0.6755567304508837,0.17362564869758668,0.08333240397943538,0.4521242424630177,2.0830903539648618,10.362665852802783,139.38057594599854,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,1.1113723600340686,-0.09563613815724821,0.7180179991359789,0.17362275398674185,0.08333240397491651,0.4521242424630177,2.0830903539648618,10.362665852802783,139.38057594599854,1.765,0.0,0.0,0.0,0.0,0.0
