Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1701033462453276,0.061740533491387195,-0.0,0.027744295127732042,0.08329456979557662,2.3634193668389073e-5,6.621963847594004e-5,27.407327930019335,124.86321816117976,1.859,5346.483318343564,5344.2618606755395,0.012985251499739335,8.330371233335336,0.011485576670264152
feeder2,1.9879644592578625,0.10356295145267197,-0.0,0.027744295127731806,0.08329456979557667,2.3634193668389073e-5,6.621963847594004e-5,27.407327930019335,124.86321816117976,1.859,0.0,5343.671628856436,0.020967020588086825,10.586217040494562,0.011234311548097257
feeder3,1.8608037314574817,-0.09720491506265291,-0.0,0.027744295127732015,0.08329456979557658,2.3634193668389073e-5,6.621963847594004e-5,27.407327930019335,124.86321816117976,1.859,0.0,5343.35716638927,0.011496836869276524,7.8388282911242735,0.010250661724749288
feeder4,1.3097759628990429,-0.06965352663473097,-0.0,0.027744295127731945,0.08329456979557659,2.3634193668389073e-5,6.621963847594004e-5,27.407327930019335,124.86321816117976,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.1104425627467744,0.08958491747866917,-0.0,0.02774376755243806,0.08326808516010739,2.3634193668389073e-5,6.621963847594004e-5,27.407327930019335,124.86321816117976,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.2840605674406658,0.16836643263003867,-0.0,0.02774376755243801,0.08326808516010738,2.3634193668389073e-5,6.621963847594004e-5,27.407327930019335,124.86321816117976,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.287050970907843,-0.11851595280339751,-0.0,0.027743767552437997,0.08326808516010745,2.3634193668389073e-5,6.621963847594004e-5,27.407327930019335,124.86321816117976,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.9018796485489293,-0.14925738668545183,-0.0,0.02774376755243804,0.08326808516010742,2.3634193668389073e-5,6.621963847594004e-5,27.407327930019335,124.86321816117976,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.5123216469548892,0.07855113467292521,-0.0,0.02774361827974234,0.08330448047979566,2.3634193668389073e-5,6.621963847594004e-5,27.407327930019335,124.86321816117976,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.7168781864152303,-0.0900091333447513,-0.0,0.027743618279742237,0.08330448047979573,2.3634193668389073e-5,6.621963847594004e-5,27.407327930019335,124.86321816117976,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.347570255762358,0.12154373681210769,-0.0,0.027743618279742168,0.08330448047979573,2.3634193668389073e-5,6.621963847594004e-5,27.407327930019335,124.86321816117976,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.2597689598578112,-0.11715367201688034,-0.0,0.02774361827974239,0.08330448047979569,2.3634193668389073e-5,6.621963847594004e-5,27.407327930019335,124.86321816117976,1.859,0.0,0.0,0.0,0.0,0.0
