Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.76738629250987,0.1098812151776906,1.225849086712845,0.13195660122318661,0.08333154293004812,0.1562015799819904,1.583498495281729,13.435299129776627,92.82193322705818,1.781,5344.819042018953,5343.227413434859,0.006696118897559789,5.981033754895335,0.00524531618748549
feeder2,1.448362557057411,0.1048347360040159,0.5650006200927414,0.13195661467263298,0.08333154293016537,0.1562015799819904,1.583498495281729,13.435299129776627,92.82193322705818,1.781,0.0,5342.914766662041,0.009623731650169049,7.170765399636845,0.005134417325684635
feeder3,1.6473114825328525,-0.13428829344951143,0.9551228435015257,0.13195956164579062,0.08333154295585028,0.1562015799819904,1.583498495281729,13.435299129776627,92.82193322705818,1.781,0.0,5343.030500486677,0.0037511093725637362,4.47638131214398,0.004807278492421087
feeder4,1.117084520159903,-0.08190693534941797,0.4377226438727305,0.1319595473714061,0.08333154295572591,0.1562015799819904,1.583498495281729,13.435299129776627,92.82193322705818,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,0.9463429440130834,0.04075897386619723,0.7943983757693971,0.13195933383668126,0.08333154684993745,0.1562015799819904,1.583498495281729,13.435299129776627,92.82193322705818,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.900828765480862,0.2089866226132554,1.1955721390113043,0.1320736159004668,0.08333154777294133,0.1562015799819904,1.583498495281729,13.435299129776627,92.82193322705818,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.2953100460781926,-0.1037259602174109,0.6958776114200177,0.131959342448247,0.08333154685000767,0.1562015799819904,1.583498495281729,13.435299129776627,92.82193322705818,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.027006094422757,-0.15054993129866584,0.9006609837784987,0.1320735058380388,0.08333154777206074,0.1562015799819904,1.583498495281729,13.435299129776627,92.82193322705818,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.8264004154836847,0.03337477486689214,0.4819314698244064,0.1319592987442032,0.08333153537871289,0.1562015799819904,1.583498495281729,13.435299129776627,92.82193322705818,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.8565714068857531,-0.06700813413935446,0.40025974055181407,0.1319564088126596,0.08333153534952215,0.1562015799819904,1.583498495281729,13.435299129776627,92.82193322705818,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.5083752597361126,0.1208203286588469,0.8246997780620644,0.13195930348057708,0.08333153537876073,0.1562015799819904,1.583498495281729,13.435299129776627,92.82193322705818,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.2842873047757515,-0.08803022594453391,0.39298567876540524,0.13195640876891315,0.08333153534952169,0.1562015799819904,1.583498495281729,13.435299129776627,92.82193322705818,1.781,0.0,0.0,0.0,0.0,0.0
