Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6079562622720722,0.11458428846456972,-0.0,0.18752452616352003,0.08331811716476532,0.00017497620623132878,2.2498196339017857,20.171808109113528,52.42573958896105,1.843,5346.289542206119,5344.207487197238,0.011450908046962183,7.822904288371969,0.008376489277898112
feeder2,1.4792599865373735,0.07889174810048086,0.015256858307314047,0.18752454369073196,0.08331811716492955,0.00017497620623132878,2.2498196339017857,20.171808109113528,52.42573958896105,1.843,0.0,5343.692801532941,0.017925588928574293,9.78838974185891,0.00812420659428374
feeder3,2.4624453816464666,-0.1272881749422971,-0.0,0.18752823359426854,0.08331811719947517,0.00017497620623132878,2.2498196339017857,20.171808109113528,52.42573958896105,1.843,0.0,5344.017524317869,0.006042747231754311,5.682596541001624,0.007592870033004451
feeder4,1.2717225558397642,-0.06931102586954573,0.03117984435183635,0.1875282163570884,0.08331811719931394,0.00017497620623132878,2.2498196339017857,20.171808109113528,52.42573958896105,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.430596513955898,0.045085933214288776,-0.0,0.1875279202804155,0.08331826046854506,0.00017497620623132878,2.2498196339017857,20.171808109113528,52.42573958896105,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.6697300660848695,0.18765241643734698,-0.0,0.1876444916263203,0.08331826266206961,0.00017497620623132878,2.2498196339017857,20.171808109113528,52.42573958896105,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.3814057470297105,-0.07323620037492275,-0.0,0.1875279307297141,0.08331826046874434,0.00017497620623132878,2.2498196339017857,20.171808109113528,52.42573958896105,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,3.3042778708312137,-0.16937980667456168,-0.0,0.18764438118516416,0.08331826266001964,0.00017497620623132878,2.2498196339017857,20.171808109113528,52.42573958896105,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,0.9010877827609582,0.024036891800602436,0.01275909333226366,0.18752795403546488,0.08331819749802327,0.00017497620623132878,2.2498196339017857,20.171808109113528,52.42573958896105,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.205507970971399,-0.0644413084205067,-0.0,0.18752431902779357,0.08331819743873504,0.00017497620623132878,2.2498196339017857,20.171808109113528,52.42573958896105,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.202609338924448,0.11429637682112824,-0.0,0.18752795978044012,0.08331819749811692,0.00017497620623132878,2.2498196339017857,20.171808109113528,52.42573958896105,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.3721882033413757,-0.07540181162520859,0.05252983172406189,0.18752431897054472,0.08331819743873413,0.00017497620623132878,2.2498196339017857,20.171808109113528,52.42573958896105,1.843,0.0,0.0,0.0,0.0,0.0
