Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.137006643469663,0.09335496128555651,0.1758482963645278,0.1386856615539924,-0.08332061840740498,1.6511402006570493,0.35866986692811864,25.771095413997763,81.00670782148656,1.735,5347.161770494624,5344.00552972393,0.026388045974290793,11.877010304511101,0.014922843715960782
feeder2,2.735619413869155,0.13946077765076392,0.13691675755352817,0.13868566155395473,-0.08332061840740498,1.6511402006570493,0.35866986692811864,25.771095413997763,81.00670782148656,1.735,0.0,5343.790496770922,0.030188050233152977,12.703633560857403,0.01465593910452282
feeder3,3.12852222919075,-0.1534327834139941,0.023454057496536618,0.13868566155387585,-0.08332061840740498,1.6511402006570493,0.35866986692811864,25.771095413997763,81.00670782148656,1.735,0.0,5343.947607723464,0.012087733123203317,8.038062986661872,0.013579823481433013
feeder4,1.872359011837602,-0.09096051987034977,0.03017200397679831,0.1386856615539734,-0.08332061840740498,1.6511402006570493,0.35866986692811864,25.771095413997763,81.00670782148656,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,2.313479908666168,0.09249103668756631,-0.0,0.13865395842301217,-0.08332062546283898,1.6511402006570493,0.35866986692811864,25.771095413997763,81.00670782148656,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,4.178250207723246,0.20474647911302035,-0.0,0.13865395842299574,-0.08332062546283898,1.6511402006570493,0.35866986692811864,25.771095413997763,81.00670782148656,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,2.2937375531181847,-0.12013868235262196,0.1923567193970932,0.13865395842304137,-0.08332062546283898,1.6511402006570493,0.35866986692811864,25.771095413997763,81.00670782148656,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,3.9141584325573526,-0.19275951785674572,0.024352550040400933,0.13865395842303793,-0.08332062546283898,1.6511402006570493,0.35866986692811864,25.771095413997763,81.00670782148656,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,1.7139279311978073,0.06126639755941182,-0.0,0.13871814832340343,-0.08332060985762578,1.6511402006570493,0.35866986692811864,25.771095413997763,81.00670782148656,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.6815380599765117,-0.08647954211868977,0.1313733922549094,0.1387181483233427,-0.08332060985762577,1.6511402006570493,0.35866986692811864,25.771095413997763,81.00670782148656,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,2.442596876757058,0.13546842402268439,0.35009221355425535,0.13871814832338672,-0.08332060985762577,1.6511402006570493,0.35866986692811864,25.771095413997763,81.00670782148656,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,2.197593148931582,-0.11488426872125064,0.18341283535105662,0.1387181483232924,-0.08332060985762578,1.6511402006570493,0.35866986692811864,25.771095413997763,81.00670782148656,1.735,0.0,0.0,0.0,0.0,0.0
