Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7094190937819101,0.10418765112373737,2.4320623708282545,0.09802939855808884,0.08331991310282445,0.3879079411385266,1.0842983602885061,-18.94225174344051,-43.06634299198599,1.891,5018.0646384649735,5018.306829452031,0.00017143438866855306,-0.9163450476498234,0.0006588512008111018
feeder2,-0.8282121344100315,0.09745360828244973,2.6939643869562016,0.09802939855784094,0.08331991310282434,0.3879079411385266,1.0842983602885061,-18.94225174344051,-43.06634299198599,1.891,0.0,5018.496236007895,0.0005320572119396576,-1.628149551338911,0.0006327623431628249
feeder3,-0.2756355352376829,-0.11120915569905286,2.4164987361159156,0.09802939855791644,0.0833199131028244,0.3879079411385266,1.0842983602885061,-18.94225174344051,-43.06634299198599,1.891,0.0,5018.039993933718,3.490549679222847e-6,0.05901294795422296,0.00039810712336188524
feeder4,-0.5219392341641778,-0.08994538169405734,2.2375269549425,0.09802939855791803,0.08331991310282441,0.3879079411385266,1.0842983602885061,-18.94225174344051,-43.06634299198599,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-0.707078781274103,0.05961812495702706,2.4010081407475266,0.09799565414236722,0.08331990762551236,0.3879079411385266,1.0842983602885061,-18.94225174344051,-43.06634299198599,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,0.08758465209687495,0.19681485180442077,3.765392476366028,0.09799565414231493,0.08331990762551232,0.3879079411385266,1.0842983602885061,-18.94225174344051,-43.06634299198599,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-0.2729533565579681,-0.10602835976673386,2.310200644267133,0.09799565414213281,0.08331990762551227,0.3879079411385266,1.0842983602885061,-18.94225174344051,-43.06634299198599,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7357726923929383,-0.15030614836633308,3.6585757520940874,0.09799565414236021,0.08331990762551235,0.3879079411385266,1.0842983602885061,-18.94225174344051,-43.06634299198599,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.08065792191326526,-0.062364031568324645,1.0833028079148779,0.09807904447200402,0.08331990153834967,0.3879079411385266,1.0842983602885061,-18.94225174344051,-43.06634299198599,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.3146707402554413,0.05835123094582497,1.3430535252080684,0.09807904447237786,0.08331990153834978,0.3879079411385266,1.0842983602885061,-18.94225174344051,-43.06634299198599,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5006668296324382,0.11772552324191528,2.771857392932394,0.09807904447243777,0.08331990153834981,0.3879079411385266,1.0842983602885061,-18.94225174344051,-43.06634299198599,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,0.16435042785345672,-0.11331982008523563,2.018726072312906,0.09807904447253457,0.08331990153834984,0.3879079411385266,1.0842983602885061,-18.94225174344051,-43.06634299198599,1.891,0.0,0.0,0.0,0.0,0.0
