Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.125235668672643,0.08252925083386237,-0.0,0.12506602701769104,-0.08330227803471024,0.002411237033381933,1.5485906410268462,24.170326442490442,70.03352086711605,1.531,5344.396473069552,5342.129989054727,0.013556142899911111,8.50957984235078,0.010505880090961078
feeder2,1.7932499407209694,0.08549738696429823,-0.0,0.12511499378561022,-0.08330220143500484,0.002411237033381933,1.5485906410268462,24.170326442490442,70.03352086711605,1.531,0.0,5341.871542541761,0.016875287456492413,9.494792122209454,0.010644612657214758
feeder3,2.2719752817380625,-0.10943369325150794,-0.0,0.13190608156903166,-0.08330141670790364,0.002411237033381933,1.5485906410268462,24.170326442490442,70.03352086711605,1.531,0.0,5341.726140001163,0.008356393512458595,6.681015809637707,0.009596504839152146
feeder4,1.317319459410317,-0.061700902128116554,-0.0,0.1319046207350602,-0.08330141684798602,0.002411237033381933,1.5485906410268462,24.170326442490442,70.03352086711605,1.531,0.0,0.0,0.0,0.0,0.0
feeder5,1.9831921974146058,0.0517406215323844,-0.0,0.13178817695723438,-0.08330139690087035,0.002411237033381933,1.5485906410268462,24.170326442490442,70.03352086711605,1.531,0.0,0.0,0.0,0.0,0.0
feeder6,3.132597718444338,0.15246481751460805,-0.0,0.13209086210078594,-0.08330136815217695,0.002411237033381933,1.5485906410268462,24.170326442490442,70.03352086711605,1.531,0.0,0.0,0.0,0.0,0.0
feeder7,1.8274337130587048,-0.08720661587322709,-0.0,0.13180196553910867,-0.08330139559416301,0.002411237033381933,1.5485906410268462,24.170326442490442,70.03352086711605,1.531,0.0,0.0,0.0,0.0,0.0
feeder8,2.549328394780016,-0.12330135133086051,-0.0,0.132090750448657,-0.08330136816280544,0.002411237033381933,1.5485906410268462,24.170326442490442,70.03352086711605,1.531,0.0,0.0,0.0,0.0,0.0
feeder9,1.0169188379292184,0.04117970112323446,-0.0,0.13179242114381515,-0.08330150738225986,0.002411237033381933,1.5485906410268462,24.170326442490442,70.03352086711605,1.531,0.0,0.0,0.0,0.0,0.0
feeder10,1.1466611075130728,-0.053167884192916695,-0.0,0.12423801351971053,-0.08330342365473888,0.002411237033381933,1.5485906410268462,24.170326442490442,70.03352086711605,1.531,0.0,0.0,0.0,0.0,0.0
feeder11,2.347852655042867,0.11322755742074249,-0.0,0.13180006916933013,-0.08330150662801755,0.002411237033381933,1.5485906410268462,24.170326442490442,70.03352086711605,1.531,0.0,0.0,0.0,0.0,0.0
feeder12,2.1679193166335375,-0.10423079464408572,-0.0,0.12423757449846512,-0.08330342375182329,0.002411237033381933,1.5485906410268462,24.170326442490442,70.03352086711605,1.531,0.0,0.0,0.0,0.0,0.0
