Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.885234551697156,0.0813708096991879,-0.0,0.09030701569267995,0.08274741511026891,7.297219729096569e-5,0.7354392373782521,32.09986245806259,100.8738177744617,1.969,5346.031931032472,5343.286833805484,0.019911888392560168,10.315360402041108,0.01334402896813739
feeder2,2.374880621067878,0.12288140180890735,-0.0,0.09030701569271407,0.08274741511026891,7.297219729096569e-5,0.7354392373782521,32.09986245806259,100.8738177744617,1.969,0.0,5342.762140801398,0.0284404231349101,12.328796864674723,0.012785047639679328
feeder3,2.3569347089676547,-0.1219841062038962,-0.0,0.09030701569269098,0.08274741511026905,7.297219729096569e-5,0.7354392373782521,32.09986245806259,100.8738177744617,1.969,0.0,5342.818776634934,0.012124438220035682,8.04915589863428,0.011806890323847602
feeder4,1.6956673224356882,-0.08892073687729786,-0.0,0.09030701569275518,0.08274741511026888,7.297219729096569e-5,0.7354392373782521,32.09986245806259,100.8738177744617,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.428638732195805,0.10840510909305012,-0.0,0.09030659003317772,0.08274723482385664,7.297219729096569e-5,0.7354392373782521,32.09986245806259,100.8738177744617,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.747749094231372,0.19152481645276143,-0.0,0.0903065900332113,0.08274723482385628,7.297219729096569e-5,0.7354392373782521,32.09986245806259,100.8738177744617,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.5325535378894943,-0.13076503863566755,-0.0,0.09030659003319427,0.08274723482385647,7.297219729096569e-5,0.7354392373782521,32.09986245806259,100.8738177744617,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.6160801536094653,-0.1849413694216661,-0.0,0.09030659003310822,0.08274723482385657,7.297219729096569e-5,0.7354392373782521,32.09986245806259,100.8738177744617,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.6741708894692455,0.06938882484994435,-0.0,0.09030681830123208,0.08274799757918758,7.297219729096569e-5,0.7354392373782521,32.09986245806259,100.8738177744617,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.727639160820303,-0.09051935791997456,-0.0,0.09030681830136333,0.08274799757918806,7.297219729096569e-5,0.7354392373782521,32.09986245806259,100.8738177744617,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.4691994982794747,0.12759737479293315,-0.0,0.09030681830145729,0.08274799757918823,7.297219729096569e-5,0.7354392373782521,32.09986245806259,100.8738177744617,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.175732146392341,-0.11292400719857645,-0.0,0.09030681830124239,0.08274799757918799,7.297219729096569e-5,0.7354392373782521,32.09986245806259,100.8738177744617,1.969,0.0,0.0,0.0,0.0,0.0
