Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1222231057508518,0.10210182744087715,1.7340693705547254,0.06251558855777879,-0.08331696376753435,0.00015105167611244937,0.13424438399488609,6.1751470898940415,31.6349021796335,1.796,5330.008687703368,5328.782880893738,0.003977445138023975,4.599966783821586,0.004280353531650852
feeder2,1.4865529163725355,0.11328063349955408,0.8623767173850336,0.06251560194302237,-0.08331696376648737,0.00015105167611244937,0.13424438399488609,6.1751470898940415,31.6349021796335,1.796,0.0,5328.328416332477,0.0075107778661290415,6.323770500177381,0.00448969331662371
feeder3,1.1870463356225065,-0.13819692156760016,1.6602090592665022,0.06251853540335608,-0.08331696353700578,0.00015105167611244937,0.13424438399488609,6.1751470898940415,31.6349021796335,1.796,0.0,5328.626300175606,0.002245696665157654,3.4559164306358277,0.0037353380622403226
feeder4,0.8036164275286609,-0.07689952184895288,0.8176909729885141,0.06251852119183426,-0.08331696353811767,0.00015105167611244937,0.13424438399488609,6.1751470898940415,31.6349021796335,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,1.2260320305650818,0.05862945520580359,1.1633659168298625,0.06251834740647566,-0.08331689672947577,0.00015105167611244937,0.13424438399488609,6.1751470898940415,31.6349021796335,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,1.8213909325711768,0.21129749173943885,2.487875789939879,0.06263245077350885,-0.08331688772227912,0.00015105167611244937,0.13424438399488609,6.1751470898940415,31.6349021796335,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,1.5907245314278993,-0.11460085334157498,0.7846094321324024,0.06251835597999497,-0.08331689672880219,0.00015105167611244937,0.13424438399488609,6.1751470898940415,31.6349021796335,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,1.6846259528635608,-0.15837914151145605,1.5662737650965637,0.06263234077687103,-0.08331688773100399,0.00015105167611244937,0.13424438399488609,6.1751470898940415,31.6349021796335,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,0.8337964307031863,0.0494594244987832,0.5921236098315079,0.06251830230551238,-0.08331700719195365,0.00015105167611244937,0.13424438399488609,6.1751470898940415,31.6349021796335,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,0.8211935488016027,-0.07982060141845068,0.8585354869838762,0.06251542547184172,-0.08331700741646529,0.00015105167611244937,0.13424438399488609,6.1751470898940415,31.6349021796335,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,1.4773251752940244,0.13206087876062222,1.2472094071100057,0.06251830702127618,-0.08331700719158558,0.00015105167611244937,0.13424438399488609,6.1751470898940415,31.6349021796335,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,0.3231541175129267,-0.10134715242831183,1.7871059384697785,0.06251542542830163,-0.08331700741646868,0.00015105167611244937,0.13424438399488609,6.1751470898940415,31.6349021796335,1.796,0.0,0.0,0.0,0.0,0.0
