Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.964734049437376,0.08668774377912906,4.136178068645677,0.1736442855033871,-0.001008127197641409,0.26397428053925953,1.561622311372449,-29.08464985644272,-48.79276764224781,1.719,5266.125709991224,5266.703986354582,0.0009097369402934041,-2.1828053360388293,0.0010915263284563888
feeder2,-0.7155110952045559,0.12134489476469475,3.1434171177778447,0.17364428549650845,-0.00100812727939388,0.26397428053925953,1.561622311372449,-29.08464985644272,-48.79276764224781,1.719,0.0,5266.803717597238,0.0012460808118979684,-2.5565728444755624,0.0010164305065220515
feeder3,-0.712276800805241,-0.11530594789323381,3.0194039038550247,0.17364428400317417,-0.0010081451851075356,0.26397428053925953,1.561622311372449,-29.08464985644272,-48.79276764224781,1.719,0.0,5266.510571064013,0.00018242116744062364,-0.971106886801285,0.0007646579655100682
feeder4,0.2095958435425497,-0.09254874616159503,1.6423872247891822,0.17364428401033305,-0.0010081450998312904,0.26397428053925953,1.561622311372449,-29.08464985644272,-48.79276764224781,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8755817274280753,0.09581994256713056,3.3264374676097397,0.17364389526539248,-0.0010210770836256897,0.26397428053925953,1.561622311372449,-29.08464985644272,-48.79276764224781,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,0.2738349973555831,0.19273827148483774,3.581953276102458,0.17364374791029993,-0.0010228437612866236,0.26397428053925953,1.561622311372449,-29.08464985644272,-48.79276764224781,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-0.2674232525620538,-0.10802217659227094,2.4288878616236476,0.17364389525429194,-0.0010210772161750813,0.26397428053925953,1.561622311372449,-29.08464985644272,-48.79276764224781,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-1.6875682748864784,-0.18077096012805727,5.304010319534141,0.17364374804996308,-0.0010228420865174422,0.26397428053925953,1.561622311372449,-29.08464985644272,-48.79276764224781,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2676757037362886,-0.06016424735711058,1.4719440271601236,0.17364588785136612,-0.0009833762816234947,0.26397428053925953,1.561622311372449,-29.08464985644272,-48.79276764224781,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-0.24689914481858602,0.04372936984209193,2.0833033667810916,0.17364588845657702,-0.0009833690260156846,0.26397428053925953,1.561622311372449,-29.08464985644272,-48.79276764224781,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,0.08688883396632992,0.12683921604838483,2.4508788632939207,0.1736458878504232,-0.000983376292554246,0.26397428053925953,1.561622311372449,-29.08464985644272,-48.79276764224781,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5434571895812633,-0.109914427017346,2.7427290989548614,0.17364588845657306,-0.0009833690266781328,0.26397428053925953,1.561622311372449,-29.08464985644272,-48.79276764224781,1.719,0.0,0.0,0.0,0.0,0.0
