Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3094409446490176,0.0821988157250209,-0.0,0.15978229260758203,-0.08332538235954864,0.0003411985864252526,0.8367323609952155,24.69655948779791,81.02659247383818,1.843,5345.402866239876,5343.184457684181,0.01296222186719041,8.321956504524419,0.011068035280463196
feeder2,1.6222531280047403,0.07694638754967957,-0.0,0.1598312462663803,-0.0833253770111491,0.0003411985864252526,0.8367323609952155,24.69655948779791,81.02659247383818,1.843,0.0,5342.70290169674,0.019315323785272478,10.159415566409526,0.011182460710075616
feeder3,2.065552673649076,-0.09911137398296396,-0.0,0.1666222047073685,-0.08332519398979657,0.0003411985864252526,0.8367323609952155,24.69655948779791,81.02659247383818,1.843,0.0,5342.569612538289,0.009412332495882896,7.0915769004288025,0.010211467844209699
feeder4,1.3229890854284716,-0.06198319453436836,-0.0,0.1666207439118784,-0.08332519474110438,0.0003411985864252526,0.8367323609952155,24.69655948779791,81.02659247383818,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.9621206463647276,0.006377096394192205,-0.0,0.16650429811190068,-0.08332526447973354,0.0003411985864252526,0.8367323609952155,24.69655948779791,81.02659247383818,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.9097816122816162,0.19132284489812323,-0.0,0.16680697455985882,-0.08332471431915213,0.0003411985864252526,0.8367323609952155,24.69655948779791,81.02659247383818,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.7478105089429512,-0.08322426210175479,-0.0,0.16651808632990564,-0.08332526690785551,0.0003411985864252526,0.8367323609952155,24.69655948779791,81.02659247383818,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.5371387786903354,-0.12269070320616848,-0.0,0.16680686291121977,-0.08332471456696593,0.0003411985864252526,0.8367323609952155,24.69655948779791,81.02659247383818,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.137081232730655,0.04536174147698632,-0.0,0.16650855661772612,-0.08332510988348381,0.0003411985864252526,0.8367323609952155,24.69655948779791,81.02659247383818,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.4275255844767778,-0.06721000505279674,-0.0,0.15895444859214616,-0.08332548342084292,0.0003411985864252526,0.8367323609952155,24.69655948779791,81.02659247383818,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.4413589610228446,0.11790169250837146,-0.0,0.16651620448032564,-0.08332511085541548,0.0003411985864252526,0.8367323609952155,24.69655948779791,81.02659247383818,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,2.083736956210781,-0.10002057363763517,-0.0,0.1589540095828415,-0.08332548345807732,0.0003411985864252526,0.8367323609952155,24.69655948779791,81.02659247383818,1.843,0.0,0.0,0.0,0.0,0.0
