Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9744247776271946,0.0639336032407747,-0.0,0.08405704975838889,-0.08321355571061072,1.5368976865708434e-5,0.0,24.362316150369242,101.30663132528542,1.969,5343.735405378049,5341.450888491084,0.01377743278396557,8.578047022467409,0.010546676001500896
feeder2,2.0874801820660487,0.10021347382116615,-0.0,0.08725698553913361,-0.08321070564272591,1.5368976865708434e-5,0.0,24.362316150369242,101.30663132528542,1.969,0.0,5341.267546979931,0.0161131989711951,9.277089635606373,0.010617660420088451
feeder3,2.1584382125572406,-0.1037833117854276,-0.0,0.13645665338627702,-0.08277197684868869,1.5368976865708434e-5,0.0,24.362316150369242,101.30663132528542,1.969,0.0,5341.141156854389,0.007879106493146399,6.486701494460807,0.009662584818232137
feeder4,1.3558749716728529,-0.0636531663693347,-0.0,0.1332566608752679,-0.08281164428615895,1.5368976865708434e-5,0.0,24.362316150369242,101.30663132528542,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.8048737546520348,0.08589130594262351,-0.0,0.13125666476169073,-0.08283117662556366,1.5368976865708434e-5,0.0,24.362316150369242,101.30663132528542,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.74235095385901,0.1412832285418246,-0.0,0.2074561069832376,0.08331361697748162,1.5368976865708434e-5,0.0,24.362316150369242,101.30663132528542,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.944793573729621,-0.09309117015155907,-0.0,0.11225672188584734,-0.0829701706984396,1.5368976865708434e-5,0.0,24.362316150369242,101.30663132528542,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.7829324146871324,-0.1396475038758986,-0.0,0.1743562785208129,0.01001766283083989,1.5368976865708434e-5,0.0,24.362316150369242,101.30663132528542,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.0660077976041629,-0.049157641195847236,-0.0,0.12855667302283985,-0.08285497368721813,1.5368976865708434e-5,0.0,24.362316150369242,101.30663132528542,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.4001470944913887,0.036585828466827904,-0.0,0.05945877931463348,-0.08322992148795491,1.5368976865708434e-5,0.0,24.362316150369242,101.30663132528542,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.11301825592007,0.10150178436344892,-0.0,0.11125672687938011,-0.08298256865109152,1.5368976865708434e-5,0.0,24.362316150369242,101.30663132528542,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.905959494357891,-0.0911362833132363,-0.0,0.0510586448629591,-0.08323382809316528,1.5368976865708434e-5,0.0,24.362316150369242,101.30663132528542,1.969,0.0,0.0,0.0,0.0,0.0
