Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9140466102793838,0.11793493905676734,1.8535618078365133,0.1039736051423437,-0.08332214753902847,0.4238569275085356,0.8138171052005618,-6.84721201693124,0.21448736510814825,2.172,5322.750790054675,5321.808337303345,0.00236627049104259,3.5453191246476363,0.0017916181137836798
feeder2,0.5079732397910577,0.10392146961039757,1.653778299955922,0.10397360514230665,-0.08332214753902845,0.4238569275085356,0.8138171052005618,-6.84721201693124,0.21448736510814825,2.172,0.0,5321.829591817298,0.002260899492754722,3.465329206628929,0.001729224105180853
feeder3,0.9190751424383297,-0.12483292879670756,1.6609055810348499,0.10397360514222645,-0.08332214753902845,0.4238569275085356,0.8138171052005618,-6.84721201693124,0.21448736510814825,2.172,0.0,5321.724228204572,0.001246958176361918,2.5730087075842785,0.0015732811898573824
feeder4,0.2039100137932961,-0.09760818091566599,1.831575752059052,0.10397360514232461,-0.08332214753902845,0.4238569275085356,0.8138171052005618,-6.84721201693124,0.21448736510814825,2.172,0.0,0.0,0.0,0.0,0.0
feeder5,0.5837805308976713,0.0798172783783252,1.7360001566355994,0.10394182270060344,-0.08332212590420052,0.4238569275085356,0.8138171052005618,-6.84721201693124,0.21448736510814825,2.172,0.0,0.0,0.0,0.0,0.0
feeder6,1.3136760869440367,0.20773904410277388,2.924426921015641,0.10394182270058767,-0.08332212590420052,0.4238569275085356,0.8138171052005618,-6.84721201693124,0.21448736510814825,2.172,0.0,0.0,0.0,0.0,0.0
feeder7,0.6174317756934617,-0.11158950229626013,1.6976803961359412,0.10394182270063304,-0.08332212590420052,0.4238569275085356,0.8138171052005618,-6.84721201693124,0.21448736510814825,2.172,0.0,0.0,0.0,0.0,0.0
feeder8,0.950140688299465,-0.17650809552415903,2.663343348087916,0.10394182270062935,-0.08332212590420053,0.4238569275085356,0.8138171052005618,-6.84721201693124,0.21448736510814825,2.172,0.0,0.0,0.0,0.0,0.0
feeder9,0.5364398771373905,-0.05525948637547959,0.6520720944678216,0.10400601090621832,-0.08332224409562035,0.4238569275085356,0.8138171052005618,-6.84721201693124,0.21448736510814825,2.172,0.0,0.0,0.0,0.0,0.0
feeder10,0.6022942502768615,0.06922003327346737,1.1319043012114265,0.10400601090615899,-0.08332224409562036,0.4238569275085356,0.8138171052005618,-6.84721201693124,0.21448736510814825,2.172,0.0,0.0,0.0,0.0,0.0
feeder11,0.7650195924259932,0.1096039132938606,1.510380917546839,0.10400601090620425,-0.08332224409562035,0.4238569275085356,0.8138171052005618,-6.84721201693124,0.21448736510814825,2.172,0.0,0.0,0.0,0.0,0.0
feeder12,0.6690066908876039,-0.12386953692073566,1.8917062916227296,0.10400601090610873,-0.08332224409562035,0.4238569275085356,0.8138171052005618,-6.84721201693124,0.21448736510814825,2.172,0.0,0.0,0.0,0.0,0.0
