Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.493377892822698,0.13728990263051988,-0.0,0.027752474128535817,-0.08322979979194495,2.199212636722618e-5,0.13727636993672387,30.686240311845083,96.15021964378127,2.172,5345.781059899524,5342.93906826252,0.021339917533512325,10.678671416387328,0.014290360717661843
feeder2,2.105312372131335,0.10110412861696952,-0.0,0.027752474128535563,-0.08322979979194504,2.199212636722618e-5,0.13727636993672387,30.686240311845083,96.15021964378127,2.172,0.0,5342.853356747749,0.02267100113369252,11.006791451238394,0.014271220855067908
feeder3,3.163523984432273,-0.15401470923201643,-0.0,0.027752474128535792,-0.08322979979194498,2.199212636722618e-5,0.13727636993672387,30.686240311845083,96.15021964378127,2.172,0.0,5342.427910429744,0.013202222999012041,8.399218615716904,0.012826227115620117
feeder4,1.91362440363809,-0.09151973019230726,-0.0,0.027752474128535726,-0.08322979979194495,2.199212636722618e-5,0.13727636993672387,30.686240311845083,96.15021964378127,2.172,0.0,0.0,0.0,0.0,0.0
feeder5,2.224458209733547,0.09212145658169082,-0.0,0.027751827123218366,-0.0832307807170716,2.199212636722618e-5,0.13727636993672387,30.686240311845083,96.15021964378127,2.172,0.0,0.0,0.0,0.0,0.0
feeder6,3.341868906509349,0.16293190628961388,-0.0,0.027751827123218335,-0.08323078071707161,2.199212636722618e-5,0.13727636993672387,30.686240311845083,96.15021964378127,2.172,0.0,0.0,0.0,0.0,0.0
feeder7,1.9540380530520045,-0.09354036361674666,-0.0,0.02775182712321831,-0.08323078071707163,2.199212636722618e-5,0.13727636993672387,30.686240311845083,96.15021964378127,2.172,0.0,0.0,0.0,0.0,0.0
feeder8,3.4834167961310003,-0.17000930077069643,-0.0,0.027751827123218352,-0.08323078071707159,2.199212636722618e-5,0.13727636993672387,30.686240311845083,96.15021964378127,2.172,0.0,0.0,0.0,0.0,0.0
feeder9,1.637374141708404,0.05613518827058521,-0.0,0.027751573497245684,-0.08323166192531585,2.199212636722618e-5,0.13727636993672387,30.686240311845083,96.15021964378127,2.172,0.0,0.0,0.0,0.0,0.0
feeder10,1.621352597443326,-0.07690604677590052,-0.0,0.02775157349724558,-0.0832316619253159,2.199212636722618e-5,0.13727636993672387,30.686240311845083,96.15021964378127,2.172,0.0,0.0,0.0,0.0,0.0
feeder11,2.706026282732379,0.13113973104035315,-0.0,0.0277515734972455,-0.08323166192531593,2.199212636722618e-5,0.13727636993672387,30.686240311845083,96.15021964378127,2.172,0.0,0.0,0.0,0.0,0.0
feeder12,2.431836800336439,-0.11743025692055616,-0.0,0.027751573497245722,-0.08323166192531581,2.199212636722618e-5,0.13727636993672387,30.686240311845083,96.15021964378127,2.172,0.0,0.0,0.0,0.0,0.0
