Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6279759084332133,0.08038175798054002,0.4916372409788252,0.21528731202284837,-0.0832690210388821,6.51904385710467e-5,1.1244142745562113,18.514227980021218,70.37907559121341,1.719,5346.341807441616,5344.267511336637,0.011336870891411334,7.783760433861676,0.00962953109686599
feeder2,1.9581406572169242,0.09908581178913879,0.10684459985124878,0.21528732933153027,-0.08326902128539732,6.51904385710467e-5,1.1244142745562113,18.514227980021218,70.37907559121341,1.719,0.0,5343.7099037194275,0.018387849063325662,9.91379397308067,0.009290536180549886
feeder3,1.9850638910753249,-0.1156265941082416,0.410737064377655,0.21529097857303925,-0.08326907328814792,6.51904385710467e-5,1.1244142745562113,18.514227980021218,70.37907559121341,1.719,0.0,5343.706509874873,0.00814647470810529,6.598332873190271,0.008736273519414242
feeder4,1.2110750112071256,-0.06559657812039943,0.1841256242455862,0.21529096150043697,-0.08326907304472309,6.51904385710467e-5,1.1244142745562113,18.514227980021218,70.37907559121341,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.2923228171242829,-0.009054186729583386,0.297037462475064,0.21529062625322407,-0.08327027151813374,6.51904385710467e-5,1.1244142745562113,18.514227980021218,70.37907559121341,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,4.276761555402833,0.22618622217628734,0.33023490568488567,0.2154071029558307,-0.0832720175619712,6.51904385710467e-5,1.1244142745562113,18.514227980021218,70.37907559121341,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.4338753377617803,-0.07635873611472295,0.17656965620322712,0.21529063660036152,-0.08327027167054844,6.51904385710467e-5,1.1244142745562113,18.514227980021218,70.37907559121341,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.9083932801754435,-0.1499488847488684,0.17385643067959788,0.2154069925450652,-0.08327201587767384,6.51904385710467e-5,1.1244142745562113,18.514227980021218,70.37907559121341,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.2273124922333294,0.013606073171727046,0.04261419615532258,0.21529065995067745,-0.08326954238204971,6.51904385710467e-5,1.1244142745562113,18.514227980021218,70.37907559121341,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.3726463057840295,-0.06644346774428593,0.039492540177986785,0.21528706578797363,-0.0832694910762977,6.51904385710467e-5,1.1244142745562113,18.514227980021218,70.37907559121341,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.4553909601679003,0.12954753454214815,0.21882927313835987,0.2152906656392617,-0.08326954246329721,6.51904385710467e-5,1.1244142745562113,18.514227980021218,70.37907559121341,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.5413609627092213,-0.08024557775499541,0.14682008346617792,0.21528706573144854,-0.08326949107549127,6.51904385710467e-5,1.1244142745562113,18.514227980021218,70.37907559121341,1.719,0.0,0.0,0.0,0.0,0.0
